ok,24-Feb-2017,42790.83865,200
ok,24-Feb-2017,42790.84559,200
ok,24-Feb-2017,42790.85254,200
ok,24-Feb-2017,42790.85948,200
ok,24-Feb-2017,42790.86642,198
ok,24-Feb-2017,42790.87337,198
ok,24-Feb-2017,42790.88031,200
ok,24-Feb-2017,42790.88726,200
ok,24-Feb-2017,42790.8942,200
ok,24-Feb-2017,42790.90115,200
ok,24-Feb-2017,42790.90809,192
ok,24-Feb-2017,42790.91504,198
ok,24-Feb-2017,42790.92198,32
ok,24-Feb-2017,42790.92892,200
ok,24-Feb-2017,42790.93587,200
ok,24-Feb-2017,42790.94281,200
ok,24-Feb-2017,42790.94976,200
ok,24-Feb-2017,42790.9567,200
ok,24-Feb-2017,42790.96365,200
ok,24-Feb-2017,42790.97059,200
ok,24-Feb-2017,42790.97754,200
ok,24-Feb-2017,42790.98448,200
ok,24-Feb-2017,42790.99142,111
ok,24-Feb-2017,42790.99837,0
ok,25-Feb-2017,42791.00531,0
ok,25-Feb-2017,42791.01226,0
ok,25-Feb-2017,42791.0192,0
ok,25-Feb-2017,42791.02615,62
ok,25-Feb-2017,42791.03309,2
ok,25-Feb-2017,42791.04004,46
ok,25-Feb-2017,42791.04698,199
ok,25-Feb-2017,42791.05392,200
ok,25-Feb-2017,42791.06087,200
ok,25-Feb-2017,42791.06781,200
ok,25-Feb-2017,42791.07476,200
ok,25-Feb-2017,42791.0817,200
ok,25-Feb-2017,42791.08865,200
ok,25-Feb-2017,42791.09559,200
ok,25-Feb-2017,42791.10254,200
ok,25-Feb-2017,42791.10948,200
ok,25-Feb-2017,42791.11642,200
ok,25-Feb-2017,42791.12337,200
ok,25-Feb-2017,42791.13031,200
ok,25-Feb-2017,42791.13726,200
ok,25-Feb-2017,42791.1442,200
ok,25-Feb-2017,42791.15115,200
ok,25-Feb-2017,42791.15809,200
ok,25-Feb-2017,42791.16504,200
ok,25-Feb-2017,42791.17198,200
ok,25-Feb-2017,42791.17892,200
ok,25-Feb-2017,42791.18587,196
ok,25-Feb-2017,42791.19281,200
ok,25-Feb-2017,42791.19976,200
ok,25-Feb-2017,42791.2067,200
ok,25-Feb-2017,42791.21365,200
ok,25-Feb-2017,42791.22059,200
ok,25-Feb-2017,42791.22754,199
ok,25-Feb-2017,42791.23448,200
ok,25-Feb-2017,42791.24142,200
ok,25-Feb-2017,42791.24837,199
ok,25-Feb-2017,42791.25531,199
ok,25-Feb-2017,42791.26226,200
ok,25-Feb-2017,42791.2692,196
ok,25-Feb-2017,42791.27615,140
ok,25-Feb-2017,42791.28309,199
ok,25-Feb-2017,42791.29004,198
ok,25-Feb-2017,42791.29698,200
ok,25-Feb-2017,42791.30392,165
ok,25-Feb-2017,42791.31087,199
ok,25-Feb-2017,42791.31781,163
ok,25-Feb-2017,42791.32476,120
ok,25-Feb-2017,42791.3317,200
ok,25-Feb-2017,42791.33865,200
ok,25-Feb-2017,42791.34559,200
ok,25-Feb-2017,42791.35254,200
ok,25-Feb-2017,42791.35948,200
ok,25-Feb-2017,42791.36642,200
ok,25-Feb-2017,42791.37337,200
ok,25-Feb-2017,42791.38031,200
ok,25-Feb-2017,42791.38726,199
ok,25-Feb-2017,42791.3942,199
ok,25-Feb-2017,42791.40115,200
ok,25-Feb-2017,42791.40809,200
ok,25-Feb-2017,42791.41504,150
ok,25-Feb-2017,42791.42198,156
ok,25-Feb-2017,42791.42892,192
ok,25-Feb-2017,42791.43587,193
ok,25-Feb-2017,42791.44281,197
ok,25-Feb-2017,42791.44976,200
ok,25-Feb-2017,42791.4567,200
ok,25-Feb-2017,42791.46365,200
ok,25-Feb-2017,42791.47059,199
ok,25-Feb-2017,42791.47754,200
ok,25-Feb-2017,42791.48448,200
ok,25-Feb-2017,42791.49142,200
ok,25-Feb-2017,42791.49837,199
ok,25-Feb-2017,42791.50531,200
ok,25-Feb-2017,42791.51226,199
ok,25-Feb-2017,42791.5192,199
ok,25-Feb-2017,42791.52615,200
ok,25-Feb-2017,42791.53309,200
ok,25-Feb-2017,42791.54004,199
ok,25-Feb-2017,42791.54698,200
ok,25-Feb-2017,42791.55392,200
ok,25-Feb-2017,42791.56087,199
ok,25-Feb-2017,42791.56781,200
ok,25-Feb-2017,42791.57476,200
ok,25-Feb-2017,42791.5817,198
ok,25-Feb-2017,42791.58865,200
ok,25-Feb-2017,42791.59559,188
ok,25-Feb-2017,42791.60254,101
ok,25-Feb-2017,42791.60948,123
ok,25-Feb-2017,42791.61642,161
ok,25-Feb-2017,42791.62337,191
ok,25-Feb-2017,42791.63031,192
ok,25-Feb-2017,42791.63726,199
ok,25-Feb-2017,42791.6442,200
ok,25-Feb-2017,42791.65115,200
ok,25-Feb-2017,42791.65809,200
ok,25-Feb-2017,42791.66504,200
ok,25-Feb-2017,42791.67198,200
ok,25-Feb-2017,42791.67892,198
ok,25-Feb-2017,42791.68587,189
ok,25-Feb-2017,42791.69281,194
ok,25-Feb-2017,42791.69976,198
ok,25-Feb-2017,42791.7067,198
ok,25-Feb-2017,42791.71365,199
ok,25-Feb-2017,42791.72059,200
ok,25-Feb-2017,42791.72754,200
ok,25-Feb-2017,42791.73448,200
ok,25-Feb-2017,42791.74142,200
ok,25-Feb-2017,42791.74837,200
ok,25-Feb-2017,42791.75531,200
ok,25-Feb-2017,42791.76226,200
ok,25-Feb-2017,42791.7692,200
ok,25-Feb-2017,42791.77615,198
ok,25-Feb-2017,42791.78309,200
ok,25-Feb-2017,42791.79004,197
ok,25-Feb-2017,42791.79698,198
ok,25-Feb-2017,42791.80392,198
ok,25-Feb-2017,42791.81087,199
ok,25-Feb-2017,42791.81781,198
ok,25-Feb-2017,42791.82476,199
ok,25-Feb-2017,42791.8317,200
ok,25-Feb-2017,42791.83865,200
ok,25-Feb-2017,42791.84559,200
ok,25-Feb-2017,42791.85254,199
ok,25-Feb-2017,42791.85948,200
ok,25-Feb-2017,42791.86642,200
ok,25-Feb-2017,42791.87337,200
ok,25-Feb-2017,42791.88031,200
ok,25-Feb-2017,42791.88726,200
ok,25-Feb-2017,42791.8942,200
ok,25-Feb-2017,42791.90115,141
ok,25-Feb-2017,42791.90809,199
ok,25-Feb-2017,42791.91504,198
ok,25-Feb-2017,42791.92198,197
ok,25-Feb-2017,42791.92892,46
ok,25-Feb-2017,42791.93587,0
ok,25-Feb-2017,42791.94281,0
ok,25-Feb-2017,42791.94976,15
ok,25-Feb-2017,42791.9567,200
ok,25-Feb-2017,42791.96365,135
ok,25-Feb-2017,42791.97059,95
ok,25-Feb-2017,42791.97754,200
ok,25-Feb-2017,42791.98448,200
ok,25-Feb-2017,42791.99142,83
ok,25-Feb-2017,42791.99837,198
ok,26-Feb-2017,42792.00531,67
ok,26-Feb-2017,42792.01226,0
ok,26-Feb-2017,42792.0192,0
ok,26-Feb-2017,42792.02615,0
ok,26-Feb-2017,42792.03309,86
ok,26-Feb-2017,42792.04004,200
ok,26-Feb-2017,42792.04698,199
ok,26-Feb-2017,42792.05392,200
ok,26-Feb-2017,42792.06087,200
ok,26-Feb-2017,42792.06781,200
ok,26-Feb-2017,42792.07476,200
ok,26-Feb-2017,42792.0817,200
ok,26-Feb-2017,42792.08865,200
ok,26-Feb-2017,42792.09559,200
ok,26-Feb-2017,42792.10254,200
ok,26-Feb-2017,42792.10948,200
ok,26-Feb-2017,42792.11642,199
ok,26-Feb-2017,42792.12337,200
ok,26-Feb-2017,42792.13031,200
ok,26-Feb-2017,42792.13726,200
ok,26-Feb-2017,42792.1442,200
ok,26-Feb-2017,42792.15115,195
ok,26-Feb-2017,42792.15809,200
ok,26-Feb-2017,42792.16504,200
ok,26-Feb-2017,42792.17198,200
ok,26-Feb-2017,42792.17892,200
ok,26-Feb-2017,42792.18587,200
ok,26-Feb-2017,42792.19281,200
ok,26-Feb-2017,42792.19976,200
ok,26-Feb-2017,42792.2067,200
ok,26-Feb-2017,42792.21365,189
ok,26-Feb-2017,42792.22059,200
ok,26-Feb-2017,42792.22754,200
ok,26-Feb-2017,42792.23448,200
ok,26-Feb-2017,42792.24142,200
ok,26-Feb-2017,42792.24837,178
ok,26-Feb-2017,42792.25531,200
ok,26-Feb-2017,42792.26226,156
ok,26-Feb-2017,42792.2692,200
ok,26-Feb-2017,42792.27615,140
ok,26-Feb-2017,42792.28309,200
ok,26-Feb-2017,42792.29004,140
ok,26-Feb-2017,42792.29698,199
ok,26-Feb-2017,42792.30392,200
ok,26-Feb-2017,42792.31087,95
ok,26-Feb-2017,42792.31781,181
ok,26-Feb-2017,42792.32476,190
ok,26-Feb-2017,42792.3317,163
ok,26-Feb-2017,42792.33865,200
ok,26-Feb-2017,42792.34559,199
ok,26-Feb-2017,42792.35254,200
ok,26-Feb-2017,42792.35948,200
ok,26-Feb-2017,42792.36642,200
ok,26-Feb-2017,42792.37337,200
ok,26-Feb-2017,42792.38031,200
ok,26-Feb-2017,42792.38726,199
ok,26-Feb-2017,42792.3942,200
ok,26-Feb-2017,42792.40115,200
ok,26-Feb-2017,42792.40809,200
ok,26-Feb-2017,42792.41504,200
ok,26-Feb-2017,42792.42198,200
ok,26-Feb-2017,42792.42892,200
ok,26-Feb-2017,42792.43587,199
ok,26-Feb-2017,42792.44281,195
ok,26-Feb-2017,42792.44976,180
ok,26-Feb-2017,42792.4567,198
ok,26-Feb-2017,42792.46365,200
ok,26-Feb-2017,42792.47059,200
ok,26-Feb-2017,42792.47754,200
ok,26-Feb-2017,42792.48448,200
ok,26-Feb-2017,42792.49142,200
ok,26-Feb-2017,42792.49837,198
ok,26-Feb-2017,42792.50531,198
ok,26-Feb-2017,42792.51226,108
ok,26-Feb-2017,42792.5192,198
ok,26-Feb-2017,42792.52615,198
ok,26-Feb-2017,42792.53309,198
ok,26-Feb-2017,42792.54004,200
ok,26-Feb-2017,42792.54698,200
ok,26-Feb-2017,42792.55392,199
ok,26-Feb-2017,42792.56087,199
ok,26-Feb-2017,42792.56781,198
ok,26-Feb-2017,42792.57476,200
ok,26-Feb-2017,42792.5817,200
ok,26-Feb-2017,42792.58865,200
ok,26-Feb-2017,42792.59559,199
ok,26-Feb-2017,42792.60254,47
ok,26-Feb-2017,42792.60948,122
ok,26-Feb-2017,42792.61642,181
ok,26-Feb-2017,42792.62337,89
ok,26-Feb-2017,42792.63031,0
ok,26-Feb-2017,42792.63726,3
ok,26-Feb-2017,42792.6442,2
ok,26-Feb-2017,42792.65115,1
ok,26-Feb-2017,42792.65809,1
ok,26-Feb-2017,42792.66504,0
ok,26-Feb-2017,42792.67198,0
ok,26-Feb-2017,42792.67892,0
ok,26-Feb-2017,42792.68587,0
ok,26-Feb-2017,42792.69281,0
ok,26-Feb-2017,42792.69976,0
ok,26-Feb-2017,42792.7067,0
ok,26-Feb-2017,42792.71365,0
ok,26-Feb-2017,42792.72059,0
ok,26-Feb-2017,42792.72754,0
ok,26-Feb-2017,42792.73448,0
ok,26-Feb-2017,42792.74142,0
ok,26-Feb-2017,42792.74837,0
ok,26-Feb-2017,42792.75531,0
ok,26-Feb-2017,42792.76226,0
ok,26-Feb-2017,42792.7692,0
ok,26-Feb-2017,42792.77615,0
ok,26-Feb-2017,42792.78309,0
ok,26-Feb-2017,42792.79004,0
ok,26-Feb-2017,42792.79698,0
ok,26-Feb-2017,42792.80392,0
ok,26-Feb-2017,42792.81087,0
ok,26-Feb-2017,42792.81781,0
ok,26-Feb-2017,42792.82476,0
ok,26-Feb-2017,42792.8317,0
ok,26-Feb-2017,42792.83865,0
ok,26-Feb-2017,42792.84559,0
ok,26-Feb-2017,42792.85254,0
ok,26-Feb-2017,42792.85948,0
ok,26-Feb-2017,42792.86642,103
ok,26-Feb-2017,42792.87337,198
ok,26-Feb-2017,42792.88031,200
ok,26-Feb-2017,42792.88726,200
ok,26-Feb-2017,42792.8942,200
ok,26-Feb-2017,42792.90115,200
ok,26-Feb-2017,42792.90809,200
ok,26-Feb-2017,42792.91504,200
ok,26-Feb-2017,42792.92198,136
ok,26-Feb-2017,42792.92892,200
ok,26-Feb-2017,42792.93587,200
ok,26-Feb-2017,42792.94281,200
ok,26-Feb-2017,42792.94976,200
ok,26-Feb-2017,42792.9567,200
ok,26-Feb-2017,42792.96365,200
ok,26-Feb-2017,42792.97059,200
ok,26-Feb-2017,42792.97754,200
ok,26-Feb-2017,42792.98448,200
ok,26-Feb-2017,42792.99142,200
ok,26-Feb-2017,42792.99837,200
ok,27-Feb-2017,42793.00531,200
ok,27-Feb-2017,42793.01226,200
ok,27-Feb-2017,42793.0192,200
ok,27-Feb-2017,42793.02615,200
ok,27-Feb-2017,42793.03309,200
ok,27-Feb-2017,42793.04004,200
ok,27-Feb-2017,42793.04698,200
ok,27-Feb-2017,42793.05392,200
ok,27-Feb-2017,42793.06087,185
ok,27-Feb-2017,42793.06781,76
ok,27-Feb-2017,42793.07476,124
ok,27-Feb-2017,42793.0817,192
ok,27-Feb-2017,42793.08865,195
ok,27-Feb-2017,42793.09559,162
ok,27-Feb-2017,42793.10254,144
ok,27-Feb-2017,42793.10948,94
ok,27-Feb-2017,42793.11642,116
ok,27-Feb-2017,42793.12337,200
ok,27-Feb-2017,42793.13031,200
ok,27-Feb-2017,42793.13726,200
ok,27-Feb-2017,42793.1442,200
ok,27-Feb-2017,42793.15115,200
ok,27-Feb-2017,42793.15809,200
ok,27-Feb-2017,42793.16504,200
ok,27-Feb-2017,42793.17198,200
ok,27-Feb-2017,42793.17892,200
ok,27-Feb-2017,42793.18587,199
ok,27-Feb-2017,42793.19281,200
ok,27-Feb-2017,42793.19976,200
ok,27-Feb-2017,42793.2067,200
ok,27-Feb-2017,42793.21365,200
ok,27-Feb-2017,42793.22059,200
ok,27-Feb-2017,42793.22754,200
ok,27-Feb-2017,42793.23448,185
ok,27-Feb-2017,42793.24142,200
ok,27-Feb-2017,42793.24837,200
ok,27-Feb-2017,42793.25531,184
ok,27-Feb-2017,42793.26226,147
ok,27-Feb-2017,42793.2692,187
ok,27-Feb-2017,42793.27615,162
ok,27-Feb-2017,42793.28309,200
ok,27-Feb-2017,42793.29004,183
ok,27-Feb-2017,42793.29698,144
ok,27-Feb-2017,42793.30392,196
ok,27-Feb-2017,42793.31087,198
ok,27-Feb-2017,42793.31781,200
ok,27-Feb-2017,42793.32476,200
ok,27-Feb-2017,42793.3317,200
ok,27-Feb-2017,42793.33865,119
ok,27-Feb-2017,42793.34559,200
ok,27-Feb-2017,42793.35254,200
ok,27-Feb-2017,42793.35948,200
ok,27-Feb-2017,42793.36642,200
ok,27-Feb-2017,42793.37337,200
ok,27-Feb-2017,42793.38031,200
ok,27-Feb-2017,42793.38726,200
ok,27-Feb-2017,42793.3942,199
ok,27-Feb-2017,42793.40115,197
ok,27-Feb-2017,42793.40809,199
ok,27-Feb-2017,42793.41504,200
ok,27-Feb-2017,42793.42198,199
ok,27-Feb-2017,42793.42892,200
ok,27-Feb-2017,42793.43587,200
ok,27-Feb-2017,42793.44281,200
ok,27-Feb-2017,42793.44976,200
ok,27-Feb-2017,42793.4567,199
ok,27-Feb-2017,42793.46365,199
ok,27-Feb-2017,42793.47059,200
ok,27-Feb-2017,42793.47754,200
ok,27-Feb-2017,42793.48448,200
ok,27-Feb-2017,42793.49142,198
ok,27-Feb-2017,42793.49837,200
ok,27-Feb-2017,42793.50531,199
ok,27-Feb-2017,42793.51226,200
ok,27-Feb-2017,42793.5192,199
ok,27-Feb-2017,42793.52615,200
ok,27-Feb-2017,42793.53309,200
ok,27-Feb-2017,42793.54004,200
ok,27-Feb-2017,42793.54698,200
ok,27-Feb-2017,42793.55392,200
ok,27-Feb-2017,42793.56087,102
ok,27-Feb-2017,42793.56781,0
ok,27-Feb-2017,42793.57476,0
ok,27-Feb-2017,42793.5817,0
ok,27-Feb-2017,42793.58865,0
ok,27-Feb-2017,42793.59559,0
ok,27-Feb-2017,42793.60254,0
ok,27-Feb-2017,42793.60948,0
ok,27-Feb-2017,42793.61642,0
ok,27-Feb-2017,42793.62337,0
ok,27-Feb-2017,42793.63031,0
ok,27-Feb-2017,42793.63726,0
ok,27-Feb-2017,42793.6442,0
ok,27-Feb-2017,42793.65115,0
ok,27-Feb-2017,42793.65809,0
ok,27-Feb-2017,42793.66504,0
ok,27-Feb-2017,42793.67198,0
ok,27-Feb-2017,42793.67892,0
ok,27-Feb-2017,42793.68587,0
ok,27-Feb-2017,42793.69281,0
ok,27-Feb-2017,42793.69976,0
ok,27-Feb-2017,42793.7067,0
ok,27-Feb-2017,42793.71365,25
ok,27-Feb-2017,42793.72059,152
ok,27-Feb-2017,42793.72754,158
ok,27-Feb-2017,42793.73448,174
ok,27-Feb-2017,42793.74142,196
ok,27-Feb-2017,42793.74837,197
ok,27-Feb-2017,42793.75531,200
ok,27-Feb-2017,42793.76226,200
ok,27-Feb-2017,42793.7692,198
ok,27-Feb-2017,42793.77615,200
ok,27-Feb-2017,42793.78309,200
ok,27-Feb-2017,42793.79004,200
ok,27-Feb-2017,42793.79698,200
ok,27-Feb-2017,42793.80392,200
ok,27-Feb-2017,42793.81087,200
ok,27-Feb-2017,42793.81781,200
ok,27-Feb-2017,42793.82476,200
ok,27-Feb-2017,42793.8317,200
ok,27-Feb-2017,42793.83865,200
ok,27-Feb-2017,42793.84559,199
ok,27-Feb-2017,42793.85254,199
ok,27-Feb-2017,42793.85948,200
ok,27-Feb-2017,42793.86642,198
ok,27-Feb-2017,42793.87337,200
ok,27-Feb-2017,42793.88031,200
ok,27-Feb-2017,42793.88726,95
ok,27-Feb-2017,42793.8942,200
ok,27-Feb-2017,42793.90115,200
ok,27-Feb-2017,42793.90809,200
ok,27-Feb-2017,42793.91504,200
ok,27-Feb-2017,42793.92198,200
ok,27-Feb-2017,42793.92892,200
ok,27-Feb-2017,42793.93587,200
ok,27-Feb-2017,42793.94281,200
ok,27-Feb-2017,42793.94976,200
ok,27-Feb-2017,42793.9567,148
ok,27-Feb-2017,42793.96365,200
ok,27-Feb-2017,42793.97059,197
ok,27-Feb-2017,42793.97754,138
ok,27-Feb-2017,42793.98448,200
ok,27-Feb-2017,42793.99142,200
ok,27-Feb-2017,42793.99837,200
ok,28-Feb-2017,42794.00531,200
ok,28-Feb-2017,42794.01226,200
ok,28-Feb-2017,42794.0192,200
ok,28-Feb-2017,42794.02615,200
ok,28-Feb-2017,42794.03309,200
ok,28-Feb-2017,42794.04004,200
ok,28-Feb-2017,42794.04698,200
ok,28-Feb-2017,42794.05392,200
ok,28-Feb-2017,42794.06087,200
ok,28-Feb-2017,42794.06781,198
ok,28-Feb-2017,42794.07476,200
ok,28-Feb-2017,42794.0817,85
ok,28-Feb-2017,42794.08865,160
ok,28-Feb-2017,42794.09559,200
ok,28-Feb-2017,42794.10254,200
ok,28-Feb-2017,42794.10948,200
ok,28-Feb-2017,42794.11642,200
ok,28-Feb-2017,42794.12337,200
ok,28-Feb-2017,42794.13031,200
ok,28-Feb-2017,42794.13726,200
ok,28-Feb-2017,42794.1442,200
ok,28-Feb-2017,42794.15115,200
ok,28-Feb-2017,42794.15809,200
ok,28-Feb-2017,42794.16504,200
ok,28-Feb-2017,42794.17198,200
ok,28-Feb-2017,42794.17892,200
ok,28-Feb-2017,42794.18587,200
ok,28-Feb-2017,42794.19281,200
ok,28-Feb-2017,42794.19976,200
ok,28-Feb-2017,42794.2067,200
ok,28-Feb-2017,42794.21365,200
ok,28-Feb-2017,42794.22059,200
ok,28-Feb-2017,42794.22754,200
ok,28-Feb-2017,42794.23448,200
ok,28-Feb-2017,42794.24142,200
ok,28-Feb-2017,42794.24837,200
ok,28-Feb-2017,42794.25531,200
ok,28-Feb-2017,42794.26226,200
ok,28-Feb-2017,42794.2692,200
ok,28-Feb-2017,42794.27615,200
ok,28-Feb-2017,42794.28309,200
ok,28-Feb-2017,42794.29004,200
ok,28-Feb-2017,42794.29698,200
ok,28-Feb-2017,42794.30392,197
ok,28-Feb-2017,42794.31087,169
ok,28-Feb-2017,42794.31781,112
ok,28-Feb-2017,42794.32476,155
ok,28-Feb-2017,42794.3317,15
ok,28-Feb-2017,42794.33865,195
ok,28-Feb-2017,42794.34559,148
ok,28-Feb-2017,42794.35254,200
ok,28-Feb-2017,42794.35948,200
ok,28-Feb-2017,42794.36642,200
ok,28-Feb-2017,42794.37337,200
ok,28-Feb-2017,42794.38031,200
ok,28-Feb-2017,42794.38726,200
ok,28-Feb-2017,42794.3942,199
ok,28-Feb-2017,42794.40115,200
ok,28-Feb-2017,42794.40809,200
ok,28-Feb-2017,42794.41504,179
ok,28-Feb-2017,42794.42198,4
ok,28-Feb-2017,42794.42892,200
ok,28-Feb-2017,42794.43587,200
ok,28-Feb-2017,42794.44281,200
ok,28-Feb-2017,42794.44976,102
ok,28-Feb-2017,42794.4567,0
ok,28-Feb-2017,42794.46365,0
ok,28-Feb-2017,42794.47059,0
ok,28-Feb-2017,42794.47754,1
ok,28-Feb-2017,42794.48448,144
ok,28-Feb-2017,42794.49142,49
ok,28-Feb-2017,42794.49837,0
ok,28-Feb-2017,42794.50531,87
ok,28-Feb-2017,42794.51226,0
ok,28-Feb-2017,42794.5192,0
ok,28-Feb-2017,42794.52615,0
ok,28-Feb-2017,42794.53309,0
ok,28-Feb-2017,42794.54004,0
ok,28-Feb-2017,42794.54698,0
ok,28-Feb-2017,42794.55392,0
ok,28-Feb-2017,42794.56087,0
ok,28-Feb-2017,42794.56781,0
ok,28-Feb-2017,42794.57476,0
ok,28-Feb-2017,42794.5817,0
ok,28-Feb-2017,42794.58865,0
ok,28-Feb-2017,42794.59559,0
ok,28-Feb-2017,42794.60254,0
ok,28-Feb-2017,42794.60948,0
ok,28-Feb-2017,42794.61642,0
ok,28-Feb-2017,42794.62337,0
ok,28-Feb-2017,42794.63031,0
ok,28-Feb-2017,42794.63726,0
ok,28-Feb-2017,42794.6442,0
ok,28-Feb-2017,42794.65115,0
ok,28-Feb-2017,42794.65809,0
ok,28-Feb-2017,42794.66504,0
ok,28-Feb-2017,42794.67198,0
ok,28-Feb-2017,42794.67892,0
ok,28-Feb-2017,42794.68587,0
ok,28-Feb-2017,42794.69281,0
ok,28-Feb-2017,42794.69976,0
ok,28-Feb-2017,42794.7067,0
ok,28-Feb-2017,42794.71365,0
ok,28-Feb-2017,42794.72059,0
ok,28-Feb-2017,42794.72754,0
ok,28-Feb-2017,42794.73448,0
ok,28-Feb-2017,42794.74142,0
ok,28-Feb-2017,42794.74837,0
ok,28-Feb-2017,42794.75531,0
ok,28-Feb-2017,42794.76226,0
ok,28-Feb-2017,42794.7692,0
ok,28-Feb-2017,42794.77615,0
ok,28-Feb-2017,42794.78309,0
ok,28-Feb-2017,42794.79004,0
ok,28-Feb-2017,42794.79698,0
ok,28-Feb-2017,42794.80392,0
ok,28-Feb-2017,42794.81087,0
ok,28-Feb-2017,42794.81781,0
ok,28-Feb-2017,42794.82476,0
ok,28-Feb-2017,42794.8317,0
ok,28-Feb-2017,42794.83865,0
ok,28-Feb-2017,42794.84559,0
ok,28-Feb-2017,42794.85254,50
ok,28-Feb-2017,42794.85948,178
ok,28-Feb-2017,42794.86642,200
ok,28-Feb-2017,42794.87337,200
ok,28-Feb-2017,42794.88031,200
ok,28-Feb-2017,42794.88726,200
ok,28-Feb-2017,42794.8942,200
ok,28-Feb-2017,42794.90115,200
ok,28-Feb-2017,42794.90809,151
ok,28-Feb-2017,42794.91504,154
ok,28-Feb-2017,42794.92198,112
ok,28-Feb-2017,42794.92892,200
ok,28-Feb-2017,42794.93587,129
ok,28-Feb-2017,42794.94281,200
ok,28-Feb-2017,42794.94976,200
ok,28-Feb-2017,42794.9567,200
ok,28-Feb-2017,42794.96365,200
ok,28-Feb-2017,42794.97059,200
ok,28-Feb-2017,42794.97754,200
ok,28-Feb-2017,42794.98448,200
ok,28-Feb-2017,42794.99142,200
ok,28-Feb-2017,42794.99837,50
ok,01-Mar-2017,42795.00531,156
ok,01-Mar-2017,42795.01226,200
ok,01-Mar-2017,42795.0192,200
ok,01-Mar-2017,42795.02615,200
ok,01-Mar-2017,42795.03309,200
ok,01-Mar-2017,42795.04004,200
ok,01-Mar-2017,42795.04698,200
ok,01-Mar-2017,42795.05392,200
ok,01-Mar-2017,42795.06087,200
ok,01-Mar-2017,42795.06781,200
ok,01-Mar-2017,42795.07476,200
ok,01-Mar-2017,42795.0817,200
ok,01-Mar-2017,42795.08865,199
ok,01-Mar-2017,42795.09559,200
ok,01-Mar-2017,42795.10254,200
ok,01-Mar-2017,42795.10948,200
ok,01-Mar-2017,42795.11642,200
ok,01-Mar-2017,42795.12337,200
ok,01-Mar-2017,42795.13031,200
ok,01-Mar-2017,42795.13726,200
ok,01-Mar-2017,42795.1442,200
ok,01-Mar-2017,42795.15115,200
ok,01-Mar-2017,42795.15809,200
ok,01-Mar-2017,42795.16504,200
ok,01-Mar-2017,42795.17198,200
ok,01-Mar-2017,42795.17892,200
ok,01-Mar-2017,42795.18587,200
ok,01-Mar-2017,42795.19281,200
ok,01-Mar-2017,42795.19976,200
ok,01-Mar-2017,42795.2067,200
ok,01-Mar-2017,42795.21365,200
ok,01-Mar-2017,42795.22059,200
ok,01-Mar-2017,42795.22754,200
ok,01-Mar-2017,42795.23448,197
ok,01-Mar-2017,42795.24142,200
ok,01-Mar-2017,42795.24837,200
ok,01-Mar-2017,42795.25531,200
ok,01-Mar-2017,42795.26226,200
ok,01-Mar-2017,42795.2692,200
ok,01-Mar-2017,42795.27615,200
ok,01-Mar-2017,42795.28309,200
ok,01-Mar-2017,42795.29004,200
ok,01-Mar-2017,42795.29698,200
ok,01-Mar-2017,42795.30392,154
ok,01-Mar-2017,42795.31087,160
ok,01-Mar-2017,42795.31781,200
ok,01-Mar-2017,42795.32476,200
ok,01-Mar-2017,42795.3317,200
ok,01-Mar-2017,42795.33865,200
ok,01-Mar-2017,42795.34559,200
ok,01-Mar-2017,42795.35254,200
ok,01-Mar-2017,42795.35948,200
ok,01-Mar-2017,42795.36642,200
ok,01-Mar-2017,42795.37337,200
ok,01-Mar-2017,42795.38031,200
ok,01-Mar-2017,42795.38726,200
ok,01-Mar-2017,42795.3942,200
ok,01-Mar-2017,42795.40115,200
ok,01-Mar-2017,42795.40809,200
ok,01-Mar-2017,42795.41504,200
ok,01-Mar-2017,42795.42198,200
ok,01-Mar-2017,42795.42892,200
ok,01-Mar-2017,42795.43587,200
ok,01-Mar-2017,42795.44281,200
ok,01-Mar-2017,42795.44976,200
ok,01-Mar-2017,42795.4567,200
ok,01-Mar-2017,42795.46365,200
ok,01-Mar-2017,42795.47059,200
ok,01-Mar-2017,42795.47754,200
ok,01-Mar-2017,42795.48448,200
ok,01-Mar-2017,42795.49142,200
ok,01-Mar-2017,42795.49837,200
ok,01-Mar-2017,42795.50531,200
ok,01-Mar-2017,42795.51226,200
ok,01-Mar-2017,42795.5192,200
ok,01-Mar-2017,42795.52615,200
ok,01-Mar-2017,42795.53309,200
ok,01-Mar-2017,42795.54004,200
ok,01-Mar-2017,42795.54698,200
ok,01-Mar-2017,42795.55392,200
ok,01-Mar-2017,42795.56087,200
ok,01-Mar-2017,42795.56781,200
ok,01-Mar-2017,42795.57476,200
ok,01-Mar-2017,42795.5817,200
ok,01-Mar-2017,42795.58865,200
ok,01-Mar-2017,42795.59559,200
ok,01-Mar-2017,42795.60254,200
ok,01-Mar-2017,42795.60948,200
ok,01-Mar-2017,42795.61642,200
ok,01-Mar-2017,42795.62337,200
ok,01-Mar-2017,42795.63031,200
ok,01-Mar-2017,42795.63726,200
ok,01-Mar-2017,42795.6442,200
ok,01-Mar-2017,42795.65115,200
ok,01-Mar-2017,42795.65809,200
ok,01-Mar-2017,42795.66504,200
ok,01-Mar-2017,42795.67198,200
ok,01-Mar-2017,42795.67892,200
ok,01-Mar-2017,42795.68587,200
ok,01-Mar-2017,42795.69281,200
