ok,04-Apr-2017,42829.50705,200
ok,04-Apr-2017,42829.51399,200
ok,04-Apr-2017,42829.52094,200
ok,04-Apr-2017,42829.52788,200
ok,04-Apr-2017,42829.53483,200
ok,04-Apr-2017,42829.54177,200
ok,04-Apr-2017,42829.54872,200
ok,04-Apr-2017,42829.55566,200
ok,04-Apr-2017,42829.5626,200
ok,04-Apr-2017,42829.56955,200
ok,04-Apr-2017,42829.57649,200
ok,04-Apr-2017,42829.58344,200
ok,04-Apr-2017,42829.59038,200
ok,04-Apr-2017,42829.59733,200
ok,04-Apr-2017,42829.60427,200
ok,04-Apr-2017,42829.61122,200
ok,04-Apr-2017,42829.61816,200
ok,04-Apr-2017,42829.6251,200
ok,04-Apr-2017,42829.63205,196
ok,04-Apr-2017,42829.63899,79
ok,04-Apr-2017,42829.64594,176
ok,04-Apr-2017,42829.65288,185
ok,04-Apr-2017,42829.65983,200
ok,04-Apr-2017,42829.66677,200
ok,04-Apr-2017,42829.67372,200
ok,04-Apr-2017,42829.68066,200
ok,04-Apr-2017,42829.6876,200
ok,04-Apr-2017,42829.69455,200
ok,04-Apr-2017,42829.70149,200
ok,04-Apr-2017,42829.70844,200
ok,04-Apr-2017,42829.71538,200
ok,04-Apr-2017,42829.72233,199
ok,04-Apr-2017,42829.72927,196
ok,04-Apr-2017,42829.73622,200
ok,04-Apr-2017,42829.74316,200
ok,04-Apr-2017,42829.7501,200
ok,04-Apr-2017,42829.75705,200
ok,04-Apr-2017,42829.76399,200
ok,04-Apr-2017,42829.77094,200
ok,04-Apr-2017,42829.77788,200
ok,04-Apr-2017,42829.78483,200
ok,04-Apr-2017,42829.79177,197
ok,04-Apr-2017,42829.79872,186
ok,04-Apr-2017,42829.80566,200
ok,04-Apr-2017,42829.8126,194
ok,04-Apr-2017,42829.81955,195
ok,04-Apr-2017,42829.82649,200
ok,04-Apr-2017,42829.83344,74
ok,04-Apr-2017,42829.84038,200
ok,04-Apr-2017,42829.84733,198
ok,04-Apr-2017,42829.85427,123
ok,04-Apr-2017,42829.86122,194
ok,04-Apr-2017,42829.86816,200
ok,04-Apr-2017,42829.8751,196
ok,04-Apr-2017,42829.88205,197
ok,04-Apr-2017,42829.88899,198
ok,04-Apr-2017,42829.89594,163
ok,04-Apr-2017,42829.90288,199
ok,04-Apr-2017,42829.90983,200
ok,04-Apr-2017,42829.91677,200
ok,04-Apr-2017,42829.92372,199
ok,04-Apr-2017,42829.93066,200
ok,04-Apr-2017,42829.9376,200
ok,04-Apr-2017,42829.94455,200
ok,04-Apr-2017,42829.95149,198
ok,04-Apr-2017,42829.95844,200
ok,04-Apr-2017,42829.96538,200
ok,04-Apr-2017,42829.97233,200
ok,04-Apr-2017,42829.97927,200
ok,04-Apr-2017,42829.98622,200
ok,04-Apr-2017,42829.99316,200
ok,05-Apr-2017,42830.0001,189
ok,05-Apr-2017,42830.00705,184
ok,05-Apr-2017,42830.01399,119
ok,05-Apr-2017,42830.02094,130
ok,05-Apr-2017,42830.02788,130
ok,05-Apr-2017,42830.03483,154
ok,05-Apr-2017,42830.04177,196
ok,05-Apr-2017,42830.04872,198
ok,05-Apr-2017,42830.05566,199
ok,05-Apr-2017,42830.0626,200
ok,05-Apr-2017,42830.06955,200
ok,05-Apr-2017,42830.07649,200
ok,05-Apr-2017,42830.08344,191
ok,05-Apr-2017,42830.09038,200
ok,05-Apr-2017,42830.09733,200
ok,05-Apr-2017,42830.10427,200
ok,05-Apr-2017,42830.11122,193
ok,05-Apr-2017,42830.11816,200
ok,05-Apr-2017,42830.1251,200
ok,05-Apr-2017,42830.13205,200
ok,05-Apr-2017,42830.13899,200
ok,05-Apr-2017,42830.14594,199
ok,05-Apr-2017,42830.15288,200
ok,05-Apr-2017,42830.15983,200
ok,05-Apr-2017,42830.16677,200
ok,05-Apr-2017,42830.17372,197
ok,05-Apr-2017,42830.18066,197
ok,05-Apr-2017,42830.1876,199
ok,05-Apr-2017,42830.19455,200
ok,05-Apr-2017,42830.20149,200
ok,05-Apr-2017,42830.20844,200
ok,05-Apr-2017,42830.21538,200
ok,05-Apr-2017,42830.22233,200
ok,05-Apr-2017,42830.22927,199
ok,05-Apr-2017,42830.23622,200
ok,05-Apr-2017,42830.24316,200
ok,05-Apr-2017,42830.2501,200
ok,05-Apr-2017,42830.25705,198
ok,05-Apr-2017,42830.26399,184
ok,05-Apr-2017,42830.27094,192
ok,05-Apr-2017,42830.27788,142
ok,05-Apr-2017,42830.28483,173
ok,05-Apr-2017,42830.29177,184
ok,05-Apr-2017,42830.29872,200
ok,05-Apr-2017,42830.30566,200
ok,05-Apr-2017,42830.3126,200
ok,05-Apr-2017,42830.31955,197
ok,05-Apr-2017,42830.32649,163
ok,05-Apr-2017,42830.33344,160
ok,05-Apr-2017,42830.34038,198
ok,05-Apr-2017,42830.34733,199
ok,05-Apr-2017,42830.35427,199
ok,05-Apr-2017,42830.36122,200
ok,05-Apr-2017,42830.36816,53
ok,05-Apr-2017,42830.3751,200
ok,05-Apr-2017,42830.38205,200
ok,05-Apr-2017,42830.38899,200
ok,05-Apr-2017,42830.39594,67
ok,05-Apr-2017,42830.40288,9
ok,05-Apr-2017,42830.40983,146
ok,05-Apr-2017,42830.41677,0
ok,05-Apr-2017,42830.42372,0
ok,05-Apr-2017,42830.43066,0
ok,05-Apr-2017,42830.4376,0
ok,05-Apr-2017,42830.44455,0
ok,05-Apr-2017,42830.45149,0
ok,05-Apr-2017,42830.45844,0
ok,05-Apr-2017,42830.46538,0
ok,05-Apr-2017,42830.47233,0
ok,05-Apr-2017,42830.47927,0
ok,05-Apr-2017,42830.48622,0
ok,05-Apr-2017,42830.49316,0
ok,05-Apr-2017,42830.5001,0
ok,05-Apr-2017,42830.50705,0
ok,05-Apr-2017,42830.51399,0
ok,05-Apr-2017,42830.52094,0
ok,05-Apr-2017,42830.52788,0
ok,05-Apr-2017,42830.53483,0
ok,05-Apr-2017,42830.54177,0
ok,05-Apr-2017,42830.54872,0
ok,05-Apr-2017,42830.55566,0
ok,05-Apr-2017,42830.5626,0
ok,05-Apr-2017,42830.56955,0
ok,05-Apr-2017,42830.57649,0
ok,05-Apr-2017,42830.58344,0
ok,05-Apr-2017,42830.59038,0
ok,05-Apr-2017,42830.59733,0
ok,05-Apr-2017,42830.60427,0
ok,05-Apr-2017,42830.61122,0
ok,05-Apr-2017,42830.61816,0
ok,05-Apr-2017,42830.6251,0
ok,05-Apr-2017,42830.63205,0
ok,05-Apr-2017,42830.63899,0
ok,05-Apr-2017,42830.64594,0
ok,05-Apr-2017,42830.65288,0
ok,05-Apr-2017,42830.65983,0
ok,05-Apr-2017,42830.66677,0
ok,05-Apr-2017,42830.67372,0
ok,05-Apr-2017,42830.68066,0
ok,05-Apr-2017,42830.6876,0
ok,05-Apr-2017,42830.69455,0
ok,05-Apr-2017,42830.70149,0
ok,05-Apr-2017,42830.70844,0
ok,05-Apr-2017,42830.71538,0
ok,05-Apr-2017,42830.72233,0
ok,05-Apr-2017,42830.72927,0
ok,05-Apr-2017,42830.73622,0
ok,05-Apr-2017,42830.74316,0
ok,05-Apr-2017,42830.7501,0
ok,05-Apr-2017,42830.75705,0
ok,05-Apr-2017,42830.76399,0
ok,05-Apr-2017,42830.77094,0
ok,05-Apr-2017,42830.77788,0
ok,05-Apr-2017,42830.78483,0
ok,05-Apr-2017,42830.79177,0
ok,05-Apr-2017,42830.79872,97
ok,05-Apr-2017,42830.80566,0
ok,05-Apr-2017,42830.8126,172
ok,05-Apr-2017,42830.81955,147
ok,05-Apr-2017,42830.82649,0
ok,05-Apr-2017,42830.83344,35
ok,05-Apr-2017,42830.84038,14
ok,05-Apr-2017,42830.84733,34
ok,05-Apr-2017,42830.85427,90
ok,05-Apr-2017,42830.86122,200
ok,05-Apr-2017,42830.86816,199
ok,05-Apr-2017,42830.8751,195
ok,05-Apr-2017,42830.88205,142
ok,05-Apr-2017,42830.88899,77
ok,05-Apr-2017,42830.89594,200
ok,05-Apr-2017,42830.90288,198
ok,05-Apr-2017,42830.90983,200
ok,05-Apr-2017,42830.91677,134
ok,05-Apr-2017,42830.92372,200
ok,05-Apr-2017,42830.93066,200
ok,05-Apr-2017,42830.9376,188
ok,05-Apr-2017,42830.94455,54
ok,05-Apr-2017,42830.95149,108
ok,05-Apr-2017,42830.95844,200
ok,05-Apr-2017,42830.96538,200
ok,05-Apr-2017,42830.97233,200
ok,05-Apr-2017,42830.97927,200
ok,05-Apr-2017,42830.98622,200
ok,05-Apr-2017,42830.99316,200
ok,06-Apr-2017,42831.0001,198
ok,06-Apr-2017,42831.00705,192
ok,06-Apr-2017,42831.01399,105
ok,06-Apr-2017,42831.02094,195
ok,06-Apr-2017,42831.02788,199
ok,06-Apr-2017,42831.03483,197
ok,06-Apr-2017,42831.04177,199
ok,06-Apr-2017,42831.04872,177
ok,06-Apr-2017,42831.05566,200
ok,06-Apr-2017,42831.0626,200
ok,06-Apr-2017,42831.06955,194
ok,06-Apr-2017,42831.07649,199
ok,06-Apr-2017,42831.08344,200
ok,06-Apr-2017,42831.09038,200
ok,06-Apr-2017,42831.09733,200
ok,06-Apr-2017,42831.10427,200
ok,06-Apr-2017,42831.11122,200
ok,06-Apr-2017,42831.11816,192
ok,06-Apr-2017,42831.1251,197
ok,06-Apr-2017,42831.13205,200
ok,06-Apr-2017,42831.13899,200
ok,06-Apr-2017,42831.14594,200
ok,06-Apr-2017,42831.15288,198
ok,06-Apr-2017,42831.15983,200
ok,06-Apr-2017,42831.16677,199
ok,06-Apr-2017,42831.17372,194
ok,06-Apr-2017,42831.18066,200
ok,06-Apr-2017,42831.1876,200
ok,06-Apr-2017,42831.19455,200
ok,06-Apr-2017,42831.20149,198
ok,06-Apr-2017,42831.20844,197
ok,06-Apr-2017,42831.21538,200
ok,06-Apr-2017,42831.22233,200
ok,06-Apr-2017,42831.22927,200
ok,06-Apr-2017,42831.23622,192
ok,06-Apr-2017,42831.24316,200
ok,06-Apr-2017,42831.2501,200
ok,06-Apr-2017,42831.25705,199
ok,06-Apr-2017,42831.26399,200
ok,06-Apr-2017,42831.27094,163
ok,06-Apr-2017,42831.27788,0
ok,06-Apr-2017,42831.28483,125
ok,06-Apr-2017,42831.29177,200
ok,06-Apr-2017,42831.29872,192
ok,06-Apr-2017,42831.30566,200
ok,06-Apr-2017,42831.3126,200
ok,06-Apr-2017,42831.31955,200
ok,06-Apr-2017,42831.32649,195
ok,06-Apr-2017,42831.33344,186
ok,06-Apr-2017,42831.34038,155
ok,06-Apr-2017,42831.34733,200
ok,06-Apr-2017,42831.35427,200
ok,06-Apr-2017,42831.36122,200
ok,06-Apr-2017,42831.36816,199
ok,06-Apr-2017,42831.3751,200
ok,06-Apr-2017,42831.38205,200
ok,06-Apr-2017,42831.38899,200
ok,06-Apr-2017,42831.39594,200
ok,06-Apr-2017,42831.40288,200
ok,06-Apr-2017,42831.40983,200
ok,06-Apr-2017,42831.41677,200
ok,06-Apr-2017,42831.42372,200
ok,06-Apr-2017,42831.43066,200
ok,06-Apr-2017,42831.4376,200
ok,06-Apr-2017,42831.44455,200
ok,06-Apr-2017,42831.45149,200
ok,06-Apr-2017,42831.45844,200
ok,06-Apr-2017,42831.46538,200
ok,06-Apr-2017,42831.47233,200
ok,06-Apr-2017,42831.47927,200
ok,06-Apr-2017,42831.48622,200
ok,06-Apr-2017,42831.49316,200
ok,06-Apr-2017,42831.5001,200
ok,06-Apr-2017,42831.50705,200
ok,06-Apr-2017,42831.51399,200
ok,06-Apr-2017,42831.52094,200
ok,06-Apr-2017,42831.52788,200
ok,06-Apr-2017,42831.53483,200
ok,06-Apr-2017,42831.54177,200
ok,06-Apr-2017,42831.54872,194
ok,06-Apr-2017,42831.55566,200
ok,06-Apr-2017,42831.5626,200
ok,06-Apr-2017,42831.56955,200
ok,06-Apr-2017,42831.57649,179
ok,06-Apr-2017,42831.58344,127
ok,06-Apr-2017,42831.59038,173
ok,06-Apr-2017,42831.59733,63
ok,06-Apr-2017,42831.60427,114
ok,06-Apr-2017,42831.61122,58
ok,06-Apr-2017,42831.61816,33
ok,06-Apr-2017,42831.6251,143
ok,06-Apr-2017,42831.63205,187
ok,06-Apr-2017,42831.63899,200
ok,06-Apr-2017,42831.64594,200
ok,06-Apr-2017,42831.65288,150
ok,06-Apr-2017,42831.65983,164
ok,06-Apr-2017,42831.66677,116
ok,06-Apr-2017,42831.67372,177
ok,06-Apr-2017,42831.68066,200
ok,06-Apr-2017,42831.6876,200
ok,06-Apr-2017,42831.69455,200
ok,06-Apr-2017,42831.70149,199
ok,06-Apr-2017,42831.70844,200
ok,06-Apr-2017,42831.71538,200
ok,06-Apr-2017,42831.72233,200
ok,06-Apr-2017,42831.72927,200
ok,06-Apr-2017,42831.73622,200
ok,06-Apr-2017,42831.74316,200
ok,06-Apr-2017,42831.7501,200
ok,06-Apr-2017,42831.75705,165
ok,06-Apr-2017,42831.76399,199
ok,06-Apr-2017,42831.77094,200
ok,06-Apr-2017,42831.77788,198
ok,06-Apr-2017,42831.78483,200
ok,06-Apr-2017,42831.79177,200
ok,06-Apr-2017,42831.79872,198
ok,06-Apr-2017,42831.80566,200
ok,06-Apr-2017,42831.8126,200
ok,06-Apr-2017,42831.81955,196
ok,06-Apr-2017,42831.82649,200
ok,06-Apr-2017,42831.83344,200
ok,06-Apr-2017,42831.84038,149
ok,06-Apr-2017,42831.84733,171
ok,06-Apr-2017,42831.85427,190
ok,06-Apr-2017,42831.86122,120
ok,06-Apr-2017,42831.86816,195
ok,06-Apr-2017,42831.8751,194
ok,06-Apr-2017,42831.88205,200
ok,06-Apr-2017,42831.88899,200
ok,06-Apr-2017,42831.89594,192
ok,06-Apr-2017,42831.90288,200
ok,06-Apr-2017,42831.90983,200
ok,06-Apr-2017,42831.91677,200
ok,06-Apr-2017,42831.92372,200
ok,06-Apr-2017,42831.93066,200
ok,06-Apr-2017,42831.9376,192
ok,06-Apr-2017,42831.94455,200
ok,06-Apr-2017,42831.95149,200
ok,06-Apr-2017,42831.95844,200
ok,06-Apr-2017,42831.96538,199
ok,06-Apr-2017,42831.97233,194
ok,06-Apr-2017,42831.97927,200
ok,06-Apr-2017,42831.98622,200
ok,06-Apr-2017,42831.99316,200
ok,07-Apr-2017,42832.0001,199
ok,07-Apr-2017,42832.00705,200
ok,07-Apr-2017,42832.01399,200
ok,07-Apr-2017,42832.02094,150
ok,07-Apr-2017,42832.02788,198
ok,07-Apr-2017,42832.03483,198
ok,07-Apr-2017,42832.04177,193
ok,07-Apr-2017,42832.04872,197
ok,07-Apr-2017,42832.05566,200
ok,07-Apr-2017,42832.0626,193
ok,07-Apr-2017,42832.06955,199
ok,07-Apr-2017,42832.07649,197
ok,07-Apr-2017,42832.08344,199
ok,07-Apr-2017,42832.09038,200
ok,07-Apr-2017,42832.09733,199
ok,07-Apr-2017,42832.10427,192
ok,07-Apr-2017,42832.11122,200
ok,07-Apr-2017,42832.11816,200
ok,07-Apr-2017,42832.1251,199
ok,07-Apr-2017,42832.13205,200
ok,07-Apr-2017,42832.13899,200
ok,07-Apr-2017,42832.14594,198
ok,07-Apr-2017,42832.15288,200
ok,07-Apr-2017,42832.15983,200
ok,07-Apr-2017,42832.16677,200
ok,07-Apr-2017,42832.17372,200
ok,07-Apr-2017,42832.18066,200
ok,07-Apr-2017,42832.1876,200
ok,07-Apr-2017,42832.19455,200
ok,07-Apr-2017,42832.20149,200
ok,07-Apr-2017,42832.20844,198
ok,07-Apr-2017,42832.21538,200
ok,07-Apr-2017,42832.22233,200
ok,07-Apr-2017,42832.22927,200
ok,07-Apr-2017,42832.23622,192
ok,07-Apr-2017,42832.24316,200
ok,07-Apr-2017,42832.2501,200
ok,07-Apr-2017,42832.25705,200
ok,07-Apr-2017,42832.26399,196
ok,07-Apr-2017,42832.27094,200
ok,07-Apr-2017,42832.27788,200
ok,07-Apr-2017,42832.28483,200
ok,07-Apr-2017,42832.29177,196
ok,07-Apr-2017,42832.29872,165
ok,07-Apr-2017,42832.30566,163
ok,07-Apr-2017,42832.3126,179
ok,07-Apr-2017,42832.31955,198
ok,07-Apr-2017,42832.32649,199
ok,07-Apr-2017,42832.33344,166
ok,07-Apr-2017,42832.34038,0
ok,07-Apr-2017,42832.34733,0
ok,07-Apr-2017,42832.35427,198
ok,07-Apr-2017,42832.36122,200
ok,07-Apr-2017,42832.36816,195
ok,07-Apr-2017,42832.3751,155
ok,07-Apr-2017,42832.38205,0
ok,07-Apr-2017,42832.38899,0
ok,07-Apr-2017,42832.39594,130
ok,07-Apr-2017,42832.40288,200
ok,07-Apr-2017,42832.40983,133
ok,07-Apr-2017,42832.41677,0
ok,07-Apr-2017,42832.42372,0
ok,07-Apr-2017,42832.43066,0
ok,07-Apr-2017,42832.4376,0
ok,07-Apr-2017,42832.44455,0
ok,07-Apr-2017,42832.45149,0
ok,07-Apr-2017,42832.45844,0
ok,07-Apr-2017,42832.46538,0
ok,07-Apr-2017,42832.47233,0
ok,07-Apr-2017,42832.47927,0
ok,07-Apr-2017,42832.48622,0
ok,07-Apr-2017,42832.49316,0
ok,07-Apr-2017,42832.5001,0
ok,07-Apr-2017,42832.50705,0
ok,07-Apr-2017,42832.51399,0
ok,07-Apr-2017,42832.52094,0
ok,07-Apr-2017,42832.52788,0
ok,07-Apr-2017,42832.53483,0
ok,07-Apr-2017,42832.54177,0
ok,07-Apr-2017,42832.54872,0
ok,07-Apr-2017,42832.55566,0
ok,07-Apr-2017,42832.5626,0
ok,07-Apr-2017,42832.56955,0
ok,07-Apr-2017,42832.57649,0
ok,07-Apr-2017,42832.58344,0
ok,07-Apr-2017,42832.59038,0
ok,07-Apr-2017,42832.59733,0
ok,07-Apr-2017,42832.60427,0
ok,07-Apr-2017,42832.61122,0
ok,07-Apr-2017,42832.61816,0
ok,07-Apr-2017,42832.6251,0
ok,07-Apr-2017,42832.63205,0
ok,07-Apr-2017,42832.63899,0
ok,07-Apr-2017,42832.64594,0
ok,07-Apr-2017,42832.65288,0
ok,07-Apr-2017,42832.65983,0
ok,07-Apr-2017,42832.66677,0
ok,07-Apr-2017,42832.67372,0
ok,07-Apr-2017,42832.68066,0
ok,07-Apr-2017,42832.6876,0
ok,07-Apr-2017,42832.69455,0
ok,07-Apr-2017,42832.70149,0
ok,07-Apr-2017,42832.70844,0
ok,07-Apr-2017,42832.71538,0
ok,07-Apr-2017,42832.72233,0
ok,07-Apr-2017,42832.72927,0
ok,07-Apr-2017,42832.73622,0
ok,07-Apr-2017,42832.74316,0
ok,07-Apr-2017,42832.7501,0
ok,07-Apr-2017,42832.75705,0
ok,07-Apr-2017,42832.76399,0
ok,07-Apr-2017,42832.77094,0
ok,07-Apr-2017,42832.77788,0
ok,07-Apr-2017,42832.78483,0
ok,07-Apr-2017,42832.79177,0
ok,07-Apr-2017,42832.79872,9
ok,07-Apr-2017,42832.80566,110
ok,07-Apr-2017,42832.8126,0
ok,07-Apr-2017,42832.81955,77
ok,07-Apr-2017,42832.82649,123
ok,07-Apr-2017,42832.83344,130
ok,07-Apr-2017,42832.84038,198
ok,07-Apr-2017,42832.84733,192
ok,07-Apr-2017,42832.85427,200
ok,07-Apr-2017,42832.86122,200
ok,07-Apr-2017,42832.86816,193
ok,07-Apr-2017,42832.8751,198
ok,07-Apr-2017,42832.88205,200
ok,07-Apr-2017,42832.88899,200
ok,07-Apr-2017,42832.89594,200
ok,07-Apr-2017,42832.90288,194
ok,07-Apr-2017,42832.90983,200
ok,07-Apr-2017,42832.91677,200
ok,07-Apr-2017,42832.92372,199
ok,07-Apr-2017,42832.93066,195
ok,07-Apr-2017,42832.9376,200
ok,07-Apr-2017,42832.94455,195
ok,07-Apr-2017,42832.95149,198
ok,07-Apr-2017,42832.95844,200
ok,07-Apr-2017,42832.96538,200
ok,07-Apr-2017,42832.97233,196
ok,07-Apr-2017,42832.97927,184
ok,07-Apr-2017,42832.98622,171
ok,07-Apr-2017,42832.99316,151
ok,08-Apr-2017,42833.0001,169
ok,08-Apr-2017,42833.00705,169
ok,08-Apr-2017,42833.01399,200
ok,08-Apr-2017,42833.02094,200
ok,08-Apr-2017,42833.02788,198
ok,08-Apr-2017,42833.03483,200
ok,08-Apr-2017,42833.04177,200
ok,08-Apr-2017,42833.04872,200
ok,08-Apr-2017,42833.05566,200
ok,08-Apr-2017,42833.0626,193
ok,08-Apr-2017,42833.06955,193
ok,08-Apr-2017,42833.07649,197
ok,08-Apr-2017,42833.08344,200
ok,08-Apr-2017,42833.09038,200
ok,08-Apr-2017,42833.09733,200
ok,08-Apr-2017,42833.10427,200
ok,08-Apr-2017,42833.11122,200
ok,08-Apr-2017,42833.11816,200
ok,08-Apr-2017,42833.1251,200
ok,08-Apr-2017,42833.13205,200
ok,08-Apr-2017,42833.13899,200
ok,08-Apr-2017,42833.14594,200
ok,08-Apr-2017,42833.15288,200
ok,08-Apr-2017,42833.15983,200
ok,08-Apr-2017,42833.16677,200
ok,08-Apr-2017,42833.17372,200
ok,08-Apr-2017,42833.18066,200
ok,08-Apr-2017,42833.1876,200
ok,08-Apr-2017,42833.19455,199
ok,08-Apr-2017,42833.20149,157
ok,08-Apr-2017,42833.20844,124
ok,08-Apr-2017,42833.21538,173
ok,08-Apr-2017,42833.22233,198
ok,08-Apr-2017,42833.22927,200
ok,08-Apr-2017,42833.23622,197
ok,08-Apr-2017,42833.24316,200
ok,08-Apr-2017,42833.2501,200
ok,08-Apr-2017,42833.25705,200
ok,08-Apr-2017,42833.26399,200
ok,08-Apr-2017,42833.27094,200
ok,08-Apr-2017,42833.27788,200
ok,08-Apr-2017,42833.28483,199
ok,08-Apr-2017,42833.29177,200
ok,08-Apr-2017,42833.29872,200
ok,08-Apr-2017,42833.30566,200
ok,08-Apr-2017,42833.3126,200
ok,08-Apr-2017,42833.31955,200
ok,08-Apr-2017,42833.32649,200
ok,08-Apr-2017,42833.33344,200
ok,08-Apr-2017,42833.34038,200
ok,08-Apr-2017,42833.34733,193
ok,08-Apr-2017,42833.35427,191
ok,08-Apr-2017,42833.36122,200
ok,08-Apr-2017,42833.36816,198
ok,08-Apr-2017,42833.3751,195
ok,08-Apr-2017,42833.38205,192
ok,08-Apr-2017,42833.38899,67
ok,08-Apr-2017,42833.39594,54
ok,08-Apr-2017,42833.40288,193
ok,08-Apr-2017,42833.40983,0
ok,08-Apr-2017,42833.41677,0
ok,08-Apr-2017,42833.42372,0
ok,08-Apr-2017,42833.43066,0
ok,08-Apr-2017,42833.4376,0
ok,08-Apr-2017,42833.44455,0
ok,08-Apr-2017,42833.45149,0
ok,08-Apr-2017,42833.45844,0
ok,08-Apr-2017,42833.46538,0
ok,08-Apr-2017,42833.47233,0
ok,08-Apr-2017,42833.47927,0
ok,08-Apr-2017,42833.48622,0
ok,08-Apr-2017,42833.49316,0
ok,08-Apr-2017,42833.5001,0
ok,08-Apr-2017,42833.50705,0
ok,08-Apr-2017,42833.51399,0
ok,08-Apr-2017,42833.52094,0
ok,08-Apr-2017,42833.52788,0
ok,08-Apr-2017,42833.53483,0
ok,08-Apr-2017,42833.54177,0
ok,08-Apr-2017,42833.54872,0
ok,08-Apr-2017,42833.55566,0
ok,08-Apr-2017,42833.5626,0
ok,08-Apr-2017,42833.56955,0
ok,08-Apr-2017,42833.57649,0
ok,08-Apr-2017,42833.58344,0
ok,08-Apr-2017,42833.59038,0
ok,08-Apr-2017,42833.59733,0
ok,08-Apr-2017,42833.60427,0
ok,08-Apr-2017,42833.61122,0
ok,08-Apr-2017,42833.61816,0
ok,08-Apr-2017,42833.6251,0
ok,08-Apr-2017,42833.63205,0
ok,08-Apr-2017,42833.63899,0
ok,08-Apr-2017,42833.64594,0
ok,08-Apr-2017,42833.65288,0
ok,08-Apr-2017,42833.65983,0
ok,08-Apr-2017,42833.66677,0
ok,08-Apr-2017,42833.67372,0
ok,08-Apr-2017,42833.68066,0
ok,08-Apr-2017,42833.6876,0
ok,08-Apr-2017,42833.69455,0
ok,08-Apr-2017,42833.70149,0
ok,08-Apr-2017,42833.70844,0
ok,08-Apr-2017,42833.71538,0
ok,08-Apr-2017,42833.72233,0
ok,08-Apr-2017,42833.72927,0
ok,08-Apr-2017,42833.73622,0
ok,08-Apr-2017,42833.74316,0
ok,08-Apr-2017,42833.7501,0
ok,08-Apr-2017,42833.75705,0
ok,08-Apr-2017,42833.76399,0
ok,08-Apr-2017,42833.77094,0
ok,08-Apr-2017,42833.77788,0
ok,08-Apr-2017,42833.78483,0
ok,08-Apr-2017,42833.79177,0
ok,08-Apr-2017,42833.79872,0
ok,08-Apr-2017,42833.80566,0
ok,08-Apr-2017,42833.8126,132
ok,08-Apr-2017,42833.81955,193
ok,08-Apr-2017,42833.82649,78
ok,08-Apr-2017,42833.83344,111
ok,08-Apr-2017,42833.84038,106
ok,08-Apr-2017,42833.84733,200
ok,08-Apr-2017,42833.85427,200
ok,08-Apr-2017,42833.86122,199
ok,08-Apr-2017,42833.86816,200
ok,08-Apr-2017,42833.8751,195
ok,08-Apr-2017,42833.88205,200
ok,08-Apr-2017,42833.88899,200
ok,08-Apr-2017,42833.89594,200
ok,08-Apr-2017,42833.90288,190
ok,08-Apr-2017,42833.90983,198
ok,08-Apr-2017,42833.91677,198
ok,08-Apr-2017,42833.92372,200
ok,08-Apr-2017,42833.93066,200
ok,08-Apr-2017,42833.9376,200
ok,08-Apr-2017,42833.94455,198
ok,08-Apr-2017,42833.95149,200
ok,08-Apr-2017,42833.95844,200
ok,08-Apr-2017,42833.96538,200
ok,08-Apr-2017,42833.97233,200
ok,08-Apr-2017,42833.97927,200
ok,08-Apr-2017,42833.98622,200
ok,08-Apr-2017,42833.99316,199
ok,09-Apr-2017,42834.0001,195
ok,09-Apr-2017,42834.00705,199
ok,09-Apr-2017,42834.01399,200
ok,09-Apr-2017,42834.02094,196
ok,09-Apr-2017,42834.02788,156
ok,09-Apr-2017,42834.03483,188
ok,09-Apr-2017,42834.04177,199
ok,09-Apr-2017,42834.04872,200
ok,09-Apr-2017,42834.05566,199
ok,09-Apr-2017,42834.0626,200
ok,09-Apr-2017,42834.06955,132
ok,09-Apr-2017,42834.07649,200
ok,09-Apr-2017,42834.08344,200
ok,09-Apr-2017,42834.09038,200
ok,09-Apr-2017,42834.09733,194
ok,09-Apr-2017,42834.10427,193
ok,09-Apr-2017,42834.11122,194
ok,09-Apr-2017,42834.11816,200
ok,09-Apr-2017,42834.1251,200
ok,09-Apr-2017,42834.13205,200
ok,09-Apr-2017,42834.13899,200
ok,09-Apr-2017,42834.14594,200
ok,09-Apr-2017,42834.15288,200
ok,09-Apr-2017,42834.15983,200
ok,09-Apr-2017,42834.16677,200
ok,09-Apr-2017,42834.17372,200
ok,09-Apr-2017,42834.18066,200
ok,09-Apr-2017,42834.1876,196
ok,09-Apr-2017,42834.19455,200
ok,09-Apr-2017,42834.20149,200
ok,09-Apr-2017,42834.20844,200
ok,09-Apr-2017,42834.21538,198
ok,09-Apr-2017,42834.22233,195
ok,09-Apr-2017,42834.22927,121
ok,09-Apr-2017,42834.23622,191
ok,09-Apr-2017,42834.24316,196
ok,09-Apr-2017,42834.2501,168
ok,09-Apr-2017,42834.25705,200
ok,09-Apr-2017,42834.26399,197
ok,09-Apr-2017,42834.27094,189
ok,09-Apr-2017,42834.27788,200
ok,09-Apr-2017,42834.28483,169
ok,09-Apr-2017,42834.29177,182
ok,09-Apr-2017,42834.29872,175
ok,09-Apr-2017,42834.30566,145
ok,09-Apr-2017,42834.3126,192
ok,09-Apr-2017,42834.31955,198
ok,09-Apr-2017,42834.32649,178
ok,09-Apr-2017,42834.33344,200
ok,09-Apr-2017,42834.34038,200
ok,09-Apr-2017,42834.34733,200
ok,09-Apr-2017,42834.35427,200
ok,09-Apr-2017,42834.36122,200
