ok,22-May-2016,42512.39879,169
ok,22-May-2016,42512.40573,177
ok,22-May-2016,42512.41267,184
ok,22-May-2016,42512.41962,192
ok,22-May-2016,42512.42656,121
ok,22-May-2016,42512.43351,192
ok,22-May-2016,42512.44045,134
ok,22-May-2016,42512.4474,0
ok,22-May-2016,42512.45434,0
ok,22-May-2016,42512.46129,0
ok,22-May-2016,42512.46823,0
ok,22-May-2016,42512.47517,0
ok,22-May-2016,42512.48212,0
ok,22-May-2016,42512.48906,0
ok,22-May-2016,42512.49601,0
ok,22-May-2016,42512.50295,0
ok,22-May-2016,42512.5099,0
ok,22-May-2016,42512.51684,0
ok,22-May-2016,42512.52379,0
ok,22-May-2016,42512.53073,0
ok,22-May-2016,42512.53767,0
ok,22-May-2016,42512.54462,0
ok,22-May-2016,42512.55156,0
ok,22-May-2016,42512.55851,0
ok,22-May-2016,42512.56545,0
ok,22-May-2016,42512.5724,0
ok,22-May-2016,42512.57934,0
ok,22-May-2016,42512.58629,0
ok,22-May-2016,42512.59323,0
ok,22-May-2016,42512.60017,0
ok,22-May-2016,42512.60712,0
ok,22-May-2016,42512.61406,0
ok,22-May-2016,42512.62101,0
ok,22-May-2016,42512.62795,0
ok,22-May-2016,42512.6349,0
ok,22-May-2016,42512.64184,0
ok,22-May-2016,42512.64879,0
ok,22-May-2016,42512.65573,0
ok,22-May-2016,42512.66267,0
ok,22-May-2016,42512.66962,0
ok,22-May-2016,42512.67656,0
ok,22-May-2016,42512.68351,0
ok,22-May-2016,42512.69045,0
ok,22-May-2016,42512.6974,0
ok,22-May-2016,42512.70434,0
ok,22-May-2016,42512.71129,0
ok,22-May-2016,42512.71823,0
ok,22-May-2016,42512.72517,0
ok,22-May-2016,42512.73212,0
ok,22-May-2016,42512.73906,0
ok,22-May-2016,42512.74601,0
ok,22-May-2016,42512.75295,0
ok,22-May-2016,42512.7599,0
ok,22-May-2016,42512.76684,0
ok,22-May-2016,42512.77379,52
ok,22-May-2016,42512.78073,88
ok,22-May-2016,42512.78767,0
ok,22-May-2016,42512.79462,169
ok,22-May-2016,42512.80156,119
ok,22-May-2016,42512.80851,200
ok,22-May-2016,42512.81545,200
ok,22-May-2016,42512.8224,199
ok,22-May-2016,42512.82934,200
ok,22-May-2016,42512.83629,200
ok,22-May-2016,42512.84323,196
ok,22-May-2016,42512.85017,115
ok,22-May-2016,42512.85712,157
ok,22-May-2016,42512.86406,152
ok,22-May-2016,42512.87101,159
ok,22-May-2016,42512.87795,97
ok,22-May-2016,42512.8849,199
ok,22-May-2016,42512.89184,142
ok,22-May-2016,42512.89879,191
ok,22-May-2016,42512.90573,200
ok,22-May-2016,42512.91267,200
ok,22-May-2016,42512.91962,167
ok,22-May-2016,42512.92656,158
ok,22-May-2016,42512.93351,184
ok,22-May-2016,42512.94045,190
ok,22-May-2016,42512.9474,200
ok,22-May-2016,42512.95434,200
ok,22-May-2016,42512.96129,200
ok,22-May-2016,42512.96823,175
ok,22-May-2016,42512.97517,127
ok,22-May-2016,42512.98212,167
ok,22-May-2016,42512.98906,172
ok,22-May-2016,42512.99601,200
ok,23-May-2016,42513.00295,200
ok,23-May-2016,42513.0099,192
ok,23-May-2016,42513.01684,163
ok,23-May-2016,42513.02379,180
ok,23-May-2016,42513.03073,149
ok,23-May-2016,42513.03767,197
ok,23-May-2016,42513.04462,140
ok,23-May-2016,42513.05156,174
ok,23-May-2016,42513.05851,188
ok,23-May-2016,42513.06545,192
ok,23-May-2016,42513.0724,127
ok,23-May-2016,42513.07934,200
ok,23-May-2016,42513.08629,200
ok,23-May-2016,42513.09323,200
ok,23-May-2016,42513.10017,200
ok,23-May-2016,42513.10712,200
ok,23-May-2016,42513.11406,198
ok,23-May-2016,42513.12101,136
ok,23-May-2016,42513.12795,175
ok,23-May-2016,42513.1349,196
ok,23-May-2016,42513.14184,200
ok,23-May-2016,42513.14879,200
ok,23-May-2016,42513.15573,200
ok,23-May-2016,42513.16267,174
ok,23-May-2016,42513.16962,178
ok,23-May-2016,42513.17656,156
ok,23-May-2016,42513.18351,35
ok,23-May-2016,42513.19045,200
ok,23-May-2016,42513.1974,193
ok,23-May-2016,42513.20434,179
ok,23-May-2016,42513.21129,196
ok,23-May-2016,42513.21823,182
ok,23-May-2016,42513.22517,164
ok,23-May-2016,42513.23212,188
ok,23-May-2016,42513.23906,197
ok,23-May-2016,42513.24601,200
ok,23-May-2016,42513.25295,200
ok,23-May-2016,42513.2599,193
ok,23-May-2016,42513.26684,161
ok,23-May-2016,42513.27379,195
ok,23-May-2016,42513.28073,196
ok,23-May-2016,42513.28767,192
ok,23-May-2016,42513.29462,168
ok,23-May-2016,42513.30156,200
ok,23-May-2016,42513.30851,199
ok,23-May-2016,42513.31545,200
ok,23-May-2016,42513.3224,195
ok,23-May-2016,42513.32934,139
ok,23-May-2016,42513.33629,132
ok,23-May-2016,42513.34323,194
ok,23-May-2016,42513.35017,200
ok,23-May-2016,42513.35712,183
ok,23-May-2016,42513.36406,193
ok,23-May-2016,42513.37101,199
ok,23-May-2016,42513.37795,200
ok,23-May-2016,42513.3849,193
ok,23-May-2016,42513.39184,181
ok,23-May-2016,42513.39879,118
ok,23-May-2016,42513.40573,192
ok,23-May-2016,42513.41267,161
ok,23-May-2016,42513.41962,196
ok,23-May-2016,42513.42656,199
ok,23-May-2016,42513.43351,127
ok,23-May-2016,42513.44045,0
ok,23-May-2016,42513.4474,0
ok,23-May-2016,42513.45434,0
ok,23-May-2016,42513.46129,0
ok,23-May-2016,42513.46823,0
ok,23-May-2016,42513.47517,0
ok,23-May-2016,42513.48212,0
ok,23-May-2016,42513.48906,0
ok,23-May-2016,42513.49601,0
ok,23-May-2016,42513.50295,0
ok,23-May-2016,42513.5099,0
ok,23-May-2016,42513.51684,0
ok,23-May-2016,42513.52379,0
ok,23-May-2016,42513.53073,0
ok,23-May-2016,42513.53767,0
ok,23-May-2016,42513.54462,0
ok,23-May-2016,42513.55156,0
ok,23-May-2016,42513.55851,0
ok,23-May-2016,42513.56545,0
ok,23-May-2016,42513.5724,0
ok,23-May-2016,42513.57934,0
ok,23-May-2016,42513.58629,0
ok,23-May-2016,42513.59323,0
ok,23-May-2016,42513.60017,0
ok,23-May-2016,42513.60712,0
ok,23-May-2016,42513.61406,0
ok,23-May-2016,42513.62101,0
ok,23-May-2016,42513.62795,0
ok,23-May-2016,42513.6349,0
ok,23-May-2016,42513.64184,0
ok,23-May-2016,42513.64879,0
ok,23-May-2016,42513.65573,0
ok,23-May-2016,42513.66267,0
ok,23-May-2016,42513.66962,0
ok,23-May-2016,42513.67656,0
ok,23-May-2016,42513.68351,0
ok,23-May-2016,42513.69045,0
ok,23-May-2016,42513.6974,0
ok,23-May-2016,42513.70434,0
ok,23-May-2016,42513.71129,0
ok,23-May-2016,42513.71823,0
ok,23-May-2016,42513.72517,0
ok,23-May-2016,42513.73212,0
ok,23-May-2016,42513.73906,0
ok,23-May-2016,42513.74601,0
ok,23-May-2016,42513.75295,0
ok,23-May-2016,42513.7599,0
ok,23-May-2016,42513.76684,17
ok,23-May-2016,42513.77379,125
ok,23-May-2016,42513.78073,0
ok,23-May-2016,42513.78767,81
ok,23-May-2016,42513.79462,96
ok,23-May-2016,42513.80156,200
ok,23-May-2016,42513.80851,199
ok,23-May-2016,42513.81545,200
ok,23-May-2016,42513.8224,200
ok,23-May-2016,42513.82934,199
ok,23-May-2016,42513.83629,199
ok,23-May-2016,42513.84323,96
ok,23-May-2016,42513.85017,178
ok,23-May-2016,42513.85712,191
ok,23-May-2016,42513.86406,196
ok,23-May-2016,42513.87101,187
ok,23-May-2016,42513.87795,170
ok,23-May-2016,42513.8849,199
ok,23-May-2016,42513.89184,168
ok,23-May-2016,42513.89879,128
ok,23-May-2016,42513.90573,200
ok,23-May-2016,42513.91267,190
ok,23-May-2016,42513.91962,118
ok,23-May-2016,42513.92656,170
ok,23-May-2016,42513.93351,194
ok,23-May-2016,42513.94045,196
ok,23-May-2016,42513.9474,191
ok,23-May-2016,42513.95434,170
ok,23-May-2016,42513.96129,173
ok,23-May-2016,42513.96823,182
ok,23-May-2016,42513.97517,196
ok,23-May-2016,42513.98212,195
ok,23-May-2016,42513.98906,200
ok,23-May-2016,42513.99601,200
ok,24-May-2016,42514.00295,200
ok,24-May-2016,42514.0099,200
ok,24-May-2016,42514.01684,197
ok,24-May-2016,42514.02379,193
ok,24-May-2016,42514.03073,138
ok,24-May-2016,42514.03767,172
ok,24-May-2016,42514.04462,200
ok,24-May-2016,42514.05156,200
ok,24-May-2016,42514.05851,194
ok,24-May-2016,42514.06545,164
ok,24-May-2016,42514.0724,197
ok,24-May-2016,42514.07934,191
ok,24-May-2016,42514.08629,200
ok,24-May-2016,42514.09323,181
ok,24-May-2016,42514.10017,150
ok,24-May-2016,42514.10712,163
ok,24-May-2016,42514.11406,179
ok,24-May-2016,42514.12101,178
ok,24-May-2016,42514.12795,122
ok,24-May-2016,42514.1349,200
ok,24-May-2016,42514.14184,193
ok,24-May-2016,42514.14879,195
ok,24-May-2016,42514.15573,193
ok,24-May-2016,42514.16267,195
ok,24-May-2016,42514.16962,200
ok,24-May-2016,42514.17656,200
ok,24-May-2016,42514.18351,197
ok,24-May-2016,42514.19045,180
ok,24-May-2016,42514.1974,113
ok,24-May-2016,42514.20434,187
ok,24-May-2016,42514.21129,174
ok,24-May-2016,42514.21823,192
ok,24-May-2016,42514.22517,200
ok,24-May-2016,42514.23212,200
ok,24-May-2016,42514.23906,200
ok,24-May-2016,42514.24601,200
ok,24-May-2016,42514.25295,198
ok,24-May-2016,42514.2599,190
ok,24-May-2016,42514.26684,200
ok,24-May-2016,42514.27379,200
ok,24-May-2016,42514.28073,200
ok,24-May-2016,42514.28767,200
ok,24-May-2016,42514.29462,200
ok,24-May-2016,42514.30156,200
ok,24-May-2016,42514.30851,200
ok,24-May-2016,42514.31545,196
ok,24-May-2016,42514.3224,167
ok,24-May-2016,42514.32934,186
ok,24-May-2016,42514.33629,200
ok,24-May-2016,42514.34323,200
ok,24-May-2016,42514.35017,200
ok,24-May-2016,42514.35712,200
ok,24-May-2016,42514.36406,200
ok,24-May-2016,42514.37101,199
ok,24-May-2016,42514.37795,196
ok,24-May-2016,42514.3849,171
ok,24-May-2016,42514.39184,200
ok,24-May-2016,42514.39879,196
ok,24-May-2016,42514.40573,177
ok,24-May-2016,42514.41267,195
ok,24-May-2016,42514.41962,182
ok,24-May-2016,42514.42656,112
ok,24-May-2016,42514.43351,166
ok,24-May-2016,42514.44045,20
ok,24-May-2016,42514.4474,0
ok,24-May-2016,42514.45434,0
ok,24-May-2016,42514.46129,0
ok,24-May-2016,42514.46823,0
ok,24-May-2016,42514.47517,0
ok,24-May-2016,42514.48212,0
ok,24-May-2016,42514.48906,0
ok,24-May-2016,42514.49601,0
ok,24-May-2016,42514.50295,0
ok,24-May-2016,42514.5099,0
ok,24-May-2016,42514.51684,0
ok,24-May-2016,42514.52379,0
ok,24-May-2016,42514.53073,0
ok,24-May-2016,42514.53767,0
ok,24-May-2016,42514.54462,0
ok,24-May-2016,42514.55156,0
ok,24-May-2016,42514.55851,0
ok,24-May-2016,42514.56545,0
ok,24-May-2016,42514.5724,0
ok,24-May-2016,42514.57934,0
ok,24-May-2016,42514.58629,0
ok,24-May-2016,42514.59323,0
ok,24-May-2016,42514.60017,0
ok,24-May-2016,42514.60712,0
ok,24-May-2016,42514.61406,0
ok,24-May-2016,42514.62101,0
ok,24-May-2016,42514.62795,0
ok,24-May-2016,42514.6349,0
ok,24-May-2016,42514.64184,0
ok,24-May-2016,42514.64879,0
ok,24-May-2016,42514.65573,0
ok,24-May-2016,42514.66267,0
ok,24-May-2016,42514.66962,0
ok,24-May-2016,42514.67656,0
ok,24-May-2016,42514.68351,0
ok,24-May-2016,42514.69045,0
ok,24-May-2016,42514.6974,0
ok,24-May-2016,42514.70434,0
ok,24-May-2016,42514.71129,0
ok,24-May-2016,42514.71823,0
ok,24-May-2016,42514.72517,0
ok,24-May-2016,42514.73212,0
ok,24-May-2016,42514.73906,0
ok,24-May-2016,42514.74601,0
ok,24-May-2016,42514.75295,0
ok,24-May-2016,42514.7599,0
ok,24-May-2016,42514.76684,0
ok,24-May-2016,42514.77379,121
ok,24-May-2016,42514.78073,71
ok,24-May-2016,42514.78767,0
ok,24-May-2016,42514.79462,50
ok,24-May-2016,42514.80156,157
ok,24-May-2016,42514.80851,0
ok,24-May-2016,42514.81545,130
ok,24-May-2016,42514.8224,200
ok,24-May-2016,42514.82934,30
ok,24-May-2016,42514.83629,132
ok,24-May-2016,42514.84323,200
ok,24-May-2016,42514.85017,200
ok,24-May-2016,42514.85712,200
ok,24-May-2016,42514.86406,185
ok,24-May-2016,42514.87101,150
ok,24-May-2016,42514.87795,178
ok,24-May-2016,42514.8849,197
ok,24-May-2016,42514.89184,200
ok,24-May-2016,42514.89879,200
ok,24-May-2016,42514.90573,200
ok,24-May-2016,42514.91267,200
ok,24-May-2016,42514.91962,169
ok,24-May-2016,42514.92656,171
ok,24-May-2016,42514.93351,171
ok,24-May-2016,42514.94045,199
ok,24-May-2016,42514.9474,198
ok,24-May-2016,42514.95434,200
ok,24-May-2016,42514.96129,200
ok,24-May-2016,42514.96823,199
ok,24-May-2016,42514.97517,192
ok,24-May-2016,42514.98212,149
ok,24-May-2016,42514.98906,137
ok,24-May-2016,42514.99601,100
ok,25-May-2016,42515.00295,147
ok,25-May-2016,42515.0099,174
ok,25-May-2016,42515.01684,157
ok,25-May-2016,42515.02379,200
ok,25-May-2016,42515.03073,198
ok,25-May-2016,42515.03767,200
ok,25-May-2016,42515.04462,200
ok,25-May-2016,42515.05156,199
ok,25-May-2016,42515.05851,200
ok,25-May-2016,42515.06545,186
ok,25-May-2016,42515.0724,171
ok,25-May-2016,42515.07934,189
ok,25-May-2016,42515.08629,200
ok,25-May-2016,42515.09323,186
ok,25-May-2016,42515.10017,198
ok,25-May-2016,42515.10712,193
ok,25-May-2016,42515.11406,195
ok,25-May-2016,42515.12101,200
ok,25-May-2016,42515.12795,200
ok,25-May-2016,42515.1349,200
ok,25-May-2016,42515.14184,200
ok,25-May-2016,42515.14879,200
ok,25-May-2016,42515.15573,200
ok,25-May-2016,42515.16267,200
ok,25-May-2016,42515.16962,200
ok,25-May-2016,42515.17656,199
ok,25-May-2016,42515.18351,199
ok,25-May-2016,42515.19045,200
ok,25-May-2016,42515.1974,195
ok,25-May-2016,42515.20434,158
ok,25-May-2016,42515.21129,200
ok,25-May-2016,42515.21823,200
ok,25-May-2016,42515.22517,199
ok,25-May-2016,42515.23212,199
ok,25-May-2016,42515.23906,140
ok,25-May-2016,42515.24601,157
ok,25-May-2016,42515.25295,124
ok,25-May-2016,42515.2599,177
ok,25-May-2016,42515.26684,200
ok,25-May-2016,42515.27379,200
ok,25-May-2016,42515.28073,199
ok,25-May-2016,42515.28767,200
ok,25-May-2016,42515.29462,196
ok,25-May-2016,42515.30156,184
ok,25-May-2016,42515.30851,200
ok,25-May-2016,42515.31545,200
ok,25-May-2016,42515.3224,200
ok,25-May-2016,42515.32934,200
ok,25-May-2016,42515.33629,200
ok,25-May-2016,42515.34323,200
ok,25-May-2016,42515.35017,200
ok,25-May-2016,42515.35712,162
ok,25-May-2016,42515.36406,176
ok,25-May-2016,42515.37101,190
ok,25-May-2016,42515.37795,178
ok,25-May-2016,42515.3849,180
ok,25-May-2016,42515.39184,185
ok,25-May-2016,42515.39879,199
ok,25-May-2016,42515.40573,200
ok,25-May-2016,42515.41267,197
ok,25-May-2016,42515.41962,127
ok,25-May-2016,42515.42656,126
ok,25-May-2016,42515.43351,139
ok,25-May-2016,42515.44045,116
ok,25-May-2016,42515.4474,186
ok,25-May-2016,42515.45434,133
ok,25-May-2016,42515.46129,0
ok,25-May-2016,42515.46823,0
ok,25-May-2016,42515.47517,0
ok,25-May-2016,42515.48212,0
ok,25-May-2016,42515.48906,0
ok,25-May-2016,42515.49601,0
ok,25-May-2016,42515.50295,0
ok,25-May-2016,42515.5099,0
ok,25-May-2016,42515.51684,0
ok,25-May-2016,42515.52379,0
ok,25-May-2016,42515.53073,0
ok,25-May-2016,42515.53767,0
ok,25-May-2016,42515.54462,0
ok,25-May-2016,42515.55156,0
ok,25-May-2016,42515.55851,0
ok,25-May-2016,42515.56545,0
ok,25-May-2016,42515.5724,0
ok,25-May-2016,42515.57934,0
ok,25-May-2016,42515.58629,0
ok,25-May-2016,42515.59323,0
ok,25-May-2016,42515.60017,0
ok,25-May-2016,42515.60712,0
ok,25-May-2016,42515.61406,0
ok,25-May-2016,42515.62101,0
ok,25-May-2016,42515.62795,0
ok,25-May-2016,42515.6349,0
ok,25-May-2016,42515.64184,0
ok,25-May-2016,42515.64879,0
ok,25-May-2016,42515.65573,0
ok,25-May-2016,42515.66267,0
ok,25-May-2016,42515.66962,0
ok,25-May-2016,42515.67656,0
ok,25-May-2016,42515.68351,0
ok,25-May-2016,42515.69045,0
ok,25-May-2016,42515.6974,0
ok,25-May-2016,42515.70434,0
ok,25-May-2016,42515.71129,0
ok,25-May-2016,42515.71823,0
ok,25-May-2016,42515.72517,0
ok,25-May-2016,42515.73212,0
ok,25-May-2016,42515.73906,0
ok,25-May-2016,42515.74601,0
ok,25-May-2016,42515.75295,0
ok,25-May-2016,42515.7599,0
ok,25-May-2016,42515.76684,0
ok,25-May-2016,42515.77379,109
ok,25-May-2016,42515.78073,9
ok,25-May-2016,42515.78767,0
ok,25-May-2016,42515.79462,161
ok,25-May-2016,42515.80156,122
ok,25-May-2016,42515.80851,200
ok,25-May-2016,42515.81545,200
ok,25-May-2016,42515.8224,200
ok,25-May-2016,42515.82934,200
ok,25-May-2016,42515.83629,200
ok,25-May-2016,42515.84323,198
ok,25-May-2016,42515.85017,190
ok,25-May-2016,42515.85712,151
ok,25-May-2016,42515.86406,111
ok,25-May-2016,42515.87101,58
ok,25-May-2016,42515.87795,184
ok,25-May-2016,42515.8849,200
ok,25-May-2016,42515.89184,174
ok,25-May-2016,42515.89879,192
ok,25-May-2016,42515.90573,200
ok,25-May-2016,42515.91267,200
ok,25-May-2016,42515.91962,166
ok,25-May-2016,42515.92656,127
ok,25-May-2016,42515.93351,119
ok,25-May-2016,42515.94045,173
ok,25-May-2016,42515.9474,199
ok,25-May-2016,42515.95434,200
ok,25-May-2016,42515.96129,152
ok,25-May-2016,42515.96823,199
ok,25-May-2016,42515.97517,200
ok,25-May-2016,42515.98212,200
ok,25-May-2016,42515.98906,200
ok,25-May-2016,42515.99601,200
ok,26-May-2016,42516.00295,200
ok,26-May-2016,42516.0099,200
ok,26-May-2016,42516.01684,200
ok,26-May-2016,42516.02379,199
ok,26-May-2016,42516.03073,200
ok,26-May-2016,42516.03767,200
ok,26-May-2016,42516.04462,200
ok,26-May-2016,42516.05156,196
ok,26-May-2016,42516.05851,200
ok,26-May-2016,42516.06545,200
ok,26-May-2016,42516.0724,186
ok,26-May-2016,42516.07934,162
ok,26-May-2016,42516.08629,153
ok,26-May-2016,42516.09323,200
ok,26-May-2016,42516.10017,200
ok,26-May-2016,42516.10712,200
ok,26-May-2016,42516.11406,200
ok,26-May-2016,42516.12101,200
ok,26-May-2016,42516.12795,200
ok,26-May-2016,42516.1349,199
ok,26-May-2016,42516.14184,200
ok,26-May-2016,42516.14879,200
ok,26-May-2016,42516.15573,200
ok,26-May-2016,42516.16267,200
ok,26-May-2016,42516.16962,200
ok,26-May-2016,42516.17656,200
ok,26-May-2016,42516.18351,200
ok,26-May-2016,42516.19045,200
ok,26-May-2016,42516.1974,200
ok,26-May-2016,42516.20434,200
ok,26-May-2016,42516.21129,200
ok,26-May-2016,42516.21823,200
ok,26-May-2016,42516.22517,200
ok,26-May-2016,42516.23212,200
ok,26-May-2016,42516.23906,200
ok,26-May-2016,42516.24601,200
ok,26-May-2016,42516.25295,200
ok,26-May-2016,42516.2599,200
ok,26-May-2016,42516.26684,200
ok,26-May-2016,42516.27379,200
ok,26-May-2016,42516.28073,200
ok,26-May-2016,42516.28767,200
ok,26-May-2016,42516.29462,200
ok,26-May-2016,42516.30156,199
ok,26-May-2016,42516.30851,200
ok,26-May-2016,42516.31545,200
ok,26-May-2016,42516.3224,200
ok,26-May-2016,42516.32934,200
ok,26-May-2016,42516.33629,200
ok,26-May-2016,42516.34323,200
ok,26-May-2016,42516.35017,199
ok,26-May-2016,42516.35712,200
ok,26-May-2016,42516.36406,200
ok,26-May-2016,42516.37101,200
ok,26-May-2016,42516.37795,199
ok,26-May-2016,42516.3849,200
ok,26-May-2016,42516.39184,200
ok,26-May-2016,42516.39879,200
ok,26-May-2016,42516.40573,196
ok,26-May-2016,42516.41267,168
ok,26-May-2016,42516.41962,200
ok,26-May-2016,42516.42656,200
ok,26-May-2016,42516.43351,152
ok,26-May-2016,42516.44045,0
ok,26-May-2016,42516.4474,95
ok,26-May-2016,42516.45434,198
ok,26-May-2016,42516.46129,184
ok,26-May-2016,42516.46823,0
ok,26-May-2016,42516.47517,0
ok,26-May-2016,42516.48212,0
ok,26-May-2016,42516.48906,0
ok,26-May-2016,42516.49601,0
ok,26-May-2016,42516.50295,0
ok,26-May-2016,42516.5099,0
ok,26-May-2016,42516.51684,0
ok,26-May-2016,42516.52379,0
ok,26-May-2016,42516.53073,0
ok,26-May-2016,42516.53767,0
ok,26-May-2016,42516.54462,0
ok,26-May-2016,42516.55156,0
ok,26-May-2016,42516.55851,0
ok,26-May-2016,42516.56545,0
ok,26-May-2016,42516.5724,0
ok,26-May-2016,42516.57934,0
ok,26-May-2016,42516.58629,0
ok,26-May-2016,42516.59323,0
ok,26-May-2016,42516.60017,0
ok,26-May-2016,42516.60712,0
ok,26-May-2016,42516.61406,0
ok,26-May-2016,42516.62101,0
ok,26-May-2016,42516.62795,0
ok,26-May-2016,42516.6349,0
ok,26-May-2016,42516.64184,0
ok,26-May-2016,42516.64879,0
ok,26-May-2016,42516.65573,0
ok,26-May-2016,42516.66267,0
ok,26-May-2016,42516.66962,0
ok,26-May-2016,42516.67656,0
ok,26-May-2016,42516.68351,0
ok,26-May-2016,42516.69045,0
ok,26-May-2016,42516.6974,0
ok,26-May-2016,42516.70434,0
ok,26-May-2016,42516.71129,0
ok,26-May-2016,42516.71823,0
ok,26-May-2016,42516.72517,0
ok,26-May-2016,42516.73212,0
ok,26-May-2016,42516.73906,0
ok,26-May-2016,42516.74601,0
ok,26-May-2016,42516.75295,0
ok,26-May-2016,42516.7599,0
ok,26-May-2016,42516.76684,0
ok,26-May-2016,42516.77379,75
ok,26-May-2016,42516.78073,128
ok,26-May-2016,42516.78767,0
ok,26-May-2016,42516.79462,153
ok,26-May-2016,42516.80156,88
ok,26-May-2016,42516.80851,200
ok,26-May-2016,42516.81545,200
ok,26-May-2016,42516.8224,200
ok,26-May-2016,42516.82934,198
ok,26-May-2016,42516.83629,200
ok,26-May-2016,42516.84323,200
ok,26-May-2016,42516.85017,146
ok,26-May-2016,42516.85712,144
ok,26-May-2016,42516.86406,200
ok,26-May-2016,42516.87101,200
ok,26-May-2016,42516.87795,174
ok,26-May-2016,42516.8849,129
ok,26-May-2016,42516.89184,141
ok,26-May-2016,42516.89879,200
ok,26-May-2016,42516.90573,200
ok,26-May-2016,42516.91267,160
ok,26-May-2016,42516.91962,132
ok,26-May-2016,42516.92656,196
ok,26-May-2016,42516.93351,200
ok,26-May-2016,42516.94045,200
ok,26-May-2016,42516.9474,199
ok,26-May-2016,42516.95434,186
ok,26-May-2016,42516.96129,165
ok,26-May-2016,42516.96823,195
ok,26-May-2016,42516.97517,199
ok,26-May-2016,42516.98212,200
ok,26-May-2016,42516.98906,200
ok,26-May-2016,42516.99601,200
ok,27-May-2016,42517.00295,199
ok,27-May-2016,42517.0099,170
ok,27-May-2016,42517.01684,159
ok,27-May-2016,42517.02379,183
ok,27-May-2016,42517.03073,121
ok,27-May-2016,42517.03767,199
ok,27-May-2016,42517.04462,199
ok,27-May-2016,42517.05156,200
ok,27-May-2016,42517.05851,159
ok,27-May-2016,42517.06545,161
ok,27-May-2016,42517.0724,176
ok,27-May-2016,42517.07934,108
ok,27-May-2016,42517.08629,191
ok,27-May-2016,42517.09323,172
ok,27-May-2016,42517.10017,149
ok,27-May-2016,42517.10712,166
ok,27-May-2016,42517.11406,199
ok,27-May-2016,42517.12101,145
ok,27-May-2016,42517.12795,200
ok,27-May-2016,42517.1349,200
ok,27-May-2016,42517.14184,200
ok,27-May-2016,42517.14879,200
ok,27-May-2016,42517.15573,200
ok,27-May-2016,42517.16267,200
ok,27-May-2016,42517.16962,200
ok,27-May-2016,42517.17656,199
ok,27-May-2016,42517.18351,200
ok,27-May-2016,42517.19045,199
ok,27-May-2016,42517.1974,179
ok,27-May-2016,42517.20434,143
ok,27-May-2016,42517.21129,200
ok,27-May-2016,42517.21823,137
ok,27-May-2016,42517.22517,180
ok,27-May-2016,42517.23212,189
ok,27-May-2016,42517.23906,199
ok,27-May-2016,42517.24601,194
ok,27-May-2016,42517.25295,195
ok,27-May-2016,42517.2599,158
ok,27-May-2016,42517.26684,134
ok,27-May-2016,42517.27379,182
ok,27-May-2016,42517.28073,74
ok,27-May-2016,42517.28767,193
ok,27-May-2016,42517.29462,199
ok,27-May-2016,42517.30156,198
ok,27-May-2016,42517.30851,200
ok,27-May-2016,42517.31545,199
ok,27-May-2016,42517.3224,200
