ok,22-May-2016,42512.40059,141
ok,22-May-2016,42512.40754,109
ok,22-May-2016,42512.41448,170
ok,22-May-2016,42512.42142,200
ok,22-May-2016,42512.42837,200
ok,22-May-2016,42512.43531,200
ok,22-May-2016,42512.44226,200
ok,22-May-2016,42512.4492,54
ok,22-May-2016,42512.45615,157
ok,22-May-2016,42512.46309,200
ok,22-May-2016,42512.47004,200
ok,22-May-2016,42512.47698,200
ok,22-May-2016,42512.48392,200
ok,22-May-2016,42512.49087,200
ok,22-May-2016,42512.49781,200
ok,22-May-2016,42512.50476,177
ok,22-May-2016,42512.5117,163
ok,22-May-2016,42512.51865,200
ok,22-May-2016,42512.52559,200
ok,22-May-2016,42512.53254,200
ok,22-May-2016,42512.53948,200
ok,22-May-2016,42512.54642,200
ok,22-May-2016,42512.55337,200
ok,22-May-2016,42512.56031,200
ok,22-May-2016,42512.56726,200
ok,22-May-2016,42512.5742,200
ok,22-May-2016,42512.58115,200
ok,22-May-2016,42512.58809,200
ok,22-May-2016,42512.59504,200
ok,22-May-2016,42512.60198,200
ok,22-May-2016,42512.60892,200
ok,22-May-2016,42512.61587,200
ok,22-May-2016,42512.62281,200
ok,22-May-2016,42512.62976,200
ok,22-May-2016,42512.6367,200
ok,22-May-2016,42512.64365,200
ok,22-May-2016,42512.65059,27
ok,22-May-2016,42512.65754,0
ok,22-May-2016,42512.66448,0
ok,22-May-2016,42512.67142,0
ok,22-May-2016,42512.67837,129
ok,22-May-2016,42512.68531,1
ok,22-May-2016,42512.69226,0
ok,22-May-2016,42512.6992,0
ok,22-May-2016,42512.70615,0
ok,22-May-2016,42512.71309,0
ok,22-May-2016,42512.72004,0
ok,22-May-2016,42512.72698,86
ok,22-May-2016,42512.73392,200
ok,22-May-2016,42512.74087,91
ok,22-May-2016,42512.74781,0
ok,22-May-2016,42512.75476,32
ok,22-May-2016,42512.7617,200
ok,22-May-2016,42512.76865,199
ok,22-May-2016,42512.77559,200
ok,22-May-2016,42512.78254,199
ok,22-May-2016,42512.78948,200
ok,22-May-2016,42512.79642,200
ok,22-May-2016,42512.80337,19
ok,22-May-2016,42512.81031,25
ok,22-May-2016,42512.81726,200
ok,22-May-2016,42512.8242,200
ok,22-May-2016,42512.83115,200
ok,22-May-2016,42512.83809,200
ok,22-May-2016,42512.84504,200
ok,22-May-2016,42512.85198,200
ok,22-May-2016,42512.85892,200
ok,22-May-2016,42512.86587,200
ok,22-May-2016,42512.87281,141
ok,22-May-2016,42512.87976,1
ok,22-May-2016,42512.8867,0
ok,22-May-2016,42512.89365,167
ok,22-May-2016,42512.90059,199
ok,22-May-2016,42512.90754,189
ok,22-May-2016,42512.91448,0
ok,22-May-2016,42512.92142,64
ok,22-May-2016,42512.92837,170
ok,22-May-2016,42512.93531,189
ok,22-May-2016,42512.94226,200
ok,22-May-2016,42512.9492,200
ok,22-May-2016,42512.95615,200
ok,22-May-2016,42512.96309,200
ok,22-May-2016,42512.97004,80
ok,22-May-2016,42512.97698,36
ok,22-May-2016,42512.98392,0
ok,22-May-2016,42512.99087,0
ok,22-May-2016,42512.99781,8
ok,23-May-2016,42513.00476,0
ok,23-May-2016,42513.0117,25
ok,23-May-2016,42513.01865,25
ok,23-May-2016,42513.02559,200
ok,23-May-2016,42513.03254,199
ok,23-May-2016,42513.03948,200
ok,23-May-2016,42513.04642,200
ok,23-May-2016,42513.05337,200
ok,23-May-2016,42513.06031,187
ok,23-May-2016,42513.06726,0
ok,23-May-2016,42513.0742,51
ok,23-May-2016,42513.08115,200
ok,23-May-2016,42513.08809,200
ok,23-May-2016,42513.09504,200
ok,23-May-2016,42513.10198,200
ok,23-May-2016,42513.10892,200
ok,23-May-2016,42513.11587,200
ok,23-May-2016,42513.12281,200
ok,23-May-2016,42513.12976,200
ok,23-May-2016,42513.1367,200
ok,23-May-2016,42513.14365,200
ok,23-May-2016,42513.15059,200
ok,23-May-2016,42513.15754,200
ok,23-May-2016,42513.16448,200
ok,23-May-2016,42513.17142,187
ok,23-May-2016,42513.17837,59
ok,23-May-2016,42513.18531,200
ok,23-May-2016,42513.19226,200
ok,23-May-2016,42513.1992,169
ok,23-May-2016,42513.20615,200
ok,23-May-2016,42513.21309,200
ok,23-May-2016,42513.22004,200
ok,23-May-2016,42513.22698,200
ok,23-May-2016,42513.23392,200
ok,23-May-2016,42513.24087,200
ok,23-May-2016,42513.24781,200
ok,23-May-2016,42513.25476,200
ok,23-May-2016,42513.2617,200
ok,23-May-2016,42513.26865,200
ok,23-May-2016,42513.27559,200
ok,23-May-2016,42513.28254,200
ok,23-May-2016,42513.28948,200
ok,23-May-2016,42513.29642,29
ok,23-May-2016,42513.30337,0
ok,23-May-2016,42513.31031,0
ok,23-May-2016,42513.31726,0
ok,23-May-2016,42513.3242,0
ok,23-May-2016,42513.33115,116
ok,23-May-2016,42513.33809,199
ok,23-May-2016,42513.34504,46
ok,23-May-2016,42513.35198,0
ok,23-May-2016,42513.35892,0
ok,23-May-2016,42513.36587,2
ok,23-May-2016,42513.37281,0
ok,23-May-2016,42513.37976,192
ok,23-May-2016,42513.3867,200
ok,23-May-2016,42513.39365,79
ok,23-May-2016,42513.40059,21
ok,23-May-2016,42513.40754,168
ok,23-May-2016,42513.41448,0
ok,23-May-2016,42513.42142,0
ok,23-May-2016,42513.42837,0
ok,23-May-2016,42513.43531,161
ok,23-May-2016,42513.44226,200
ok,23-May-2016,42513.4492,143
ok,23-May-2016,42513.45615,0
ok,23-May-2016,42513.46309,0
ok,23-May-2016,42513.47004,0
ok,23-May-2016,42513.47698,0
ok,23-May-2016,42513.48392,0
ok,23-May-2016,42513.49087,0
ok,23-May-2016,42513.49781,0
ok,23-May-2016,42513.50476,0
ok,23-May-2016,42513.5117,0
ok,23-May-2016,42513.51865,0
ok,23-May-2016,42513.52559,0
ok,23-May-2016,42513.53254,0
ok,23-May-2016,42513.53948,0
ok,23-May-2016,42513.54642,0
ok,23-May-2016,42513.55337,0
ok,23-May-2016,42513.56031,0
ok,23-May-2016,42513.56726,0
ok,23-May-2016,42513.5742,0
ok,23-May-2016,42513.58115,0
ok,23-May-2016,42513.58809,0
ok,23-May-2016,42513.59504,0
ok,23-May-2016,42513.60198,0
ok,23-May-2016,42513.60892,0
ok,23-May-2016,42513.61587,0
ok,23-May-2016,42513.62281,0
ok,23-May-2016,42513.62976,0
ok,23-May-2016,42513.6367,0
ok,23-May-2016,42513.64365,0
ok,23-May-2016,42513.65059,0
ok,23-May-2016,42513.65754,0
ok,23-May-2016,42513.66448,0
ok,23-May-2016,42513.67142,0
ok,23-May-2016,42513.67837,0
ok,23-May-2016,42513.68531,0
ok,23-May-2016,42513.69226,0
ok,23-May-2016,42513.6992,0
ok,23-May-2016,42513.70615,0
ok,23-May-2016,42513.71309,0
ok,23-May-2016,42513.72004,0
ok,23-May-2016,42513.72698,0
ok,23-May-2016,42513.73392,0
ok,23-May-2016,42513.74087,0
ok,23-May-2016,42513.74781,0
ok,23-May-2016,42513.75476,0
ok,23-May-2016,42513.7617,83
ok,23-May-2016,42513.76865,196
ok,23-May-2016,42513.77559,78
ok,23-May-2016,42513.78254,54
ok,23-May-2016,42513.78948,107
ok,23-May-2016,42513.79642,0
ok,23-May-2016,42513.80337,0
ok,23-May-2016,42513.81031,164
ok,23-May-2016,42513.81726,200
ok,23-May-2016,42513.8242,200
ok,23-May-2016,42513.83115,200
ok,23-May-2016,42513.83809,52
ok,23-May-2016,42513.84504,116
ok,23-May-2016,42513.85198,15
ok,23-May-2016,42513.85892,200
ok,23-May-2016,42513.86587,200
ok,23-May-2016,42513.87281,200
ok,23-May-2016,42513.87976,198
ok,23-May-2016,42513.8867,133
ok,23-May-2016,42513.89365,1
ok,23-May-2016,42513.90059,35
ok,23-May-2016,42513.90754,109
ok,23-May-2016,42513.91448,66
ok,23-May-2016,42513.92142,0
ok,23-May-2016,42513.92837,124
ok,23-May-2016,42513.93531,193
ok,23-May-2016,42513.94226,200
ok,23-May-2016,42513.9492,200
ok,23-May-2016,42513.95615,200
ok,23-May-2016,42513.96309,200
ok,23-May-2016,42513.97004,200
ok,23-May-2016,42513.97698,200
ok,23-May-2016,42513.98392,200
ok,23-May-2016,42513.99087,200
ok,23-May-2016,42513.99781,127
ok,24-May-2016,42514.00476,93
ok,24-May-2016,42514.0117,200
ok,24-May-2016,42514.01865,200
ok,24-May-2016,42514.02559,200
ok,24-May-2016,42514.03254,200
ok,24-May-2016,42514.03948,200
ok,24-May-2016,42514.04642,200
ok,24-May-2016,42514.05337,167
ok,24-May-2016,42514.06031,138
ok,24-May-2016,42514.06726,200
ok,24-May-2016,42514.0742,200
ok,24-May-2016,42514.08115,200
ok,24-May-2016,42514.08809,200
ok,24-May-2016,42514.09504,200
ok,24-May-2016,42514.10198,200
ok,24-May-2016,42514.10892,200
ok,24-May-2016,42514.11587,200
ok,24-May-2016,42514.12281,198
ok,24-May-2016,42514.12976,172
ok,24-May-2016,42514.1367,76
ok,24-May-2016,42514.14365,28
ok,24-May-2016,42514.15059,25
ok,24-May-2016,42514.15754,2
ok,24-May-2016,42514.16448,3
ok,24-May-2016,42514.17142,60
ok,24-May-2016,42514.17837,200
ok,24-May-2016,42514.18531,199
ok,24-May-2016,42514.19226,67
ok,24-May-2016,42514.1992,0
ok,24-May-2016,42514.20615,0
ok,24-May-2016,42514.21309,0
ok,24-May-2016,42514.22004,0
ok,24-May-2016,42514.22698,0
ok,24-May-2016,42514.23392,38
ok,24-May-2016,42514.24087,147
ok,24-May-2016,42514.24781,8
ok,24-May-2016,42514.25476,106
ok,24-May-2016,42514.2617,0
ok,24-May-2016,42514.26865,0
ok,24-May-2016,42514.27559,83
ok,24-May-2016,42514.28254,198
ok,24-May-2016,42514.28948,98
ok,24-May-2016,42514.29642,1
ok,24-May-2016,42514.30337,0
ok,24-May-2016,42514.31031,0
ok,24-May-2016,42514.31726,0
ok,24-May-2016,42514.3242,0
ok,24-May-2016,42514.33115,0
ok,24-May-2016,42514.33809,0
ok,24-May-2016,42514.34504,122
ok,24-May-2016,42514.35198,200
ok,24-May-2016,42514.35892,177
ok,24-May-2016,42514.36587,200
ok,24-May-2016,42514.37281,200
ok,24-May-2016,42514.37976,134
ok,24-May-2016,42514.3867,200
ok,24-May-2016,42514.39365,200
ok,24-May-2016,42514.40059,200
ok,24-May-2016,42514.40754,198
ok,24-May-2016,42514.41448,121
ok,24-May-2016,42514.42142,0
ok,24-May-2016,42514.42837,0
ok,24-May-2016,42514.43531,94
ok,24-May-2016,42514.44226,25
ok,24-May-2016,42514.4492,89
ok,24-May-2016,42514.45615,200
ok,24-May-2016,42514.46309,198
ok,24-May-2016,42514.47004,200
ok,24-May-2016,42514.47698,24
ok,24-May-2016,42514.48392,0
ok,24-May-2016,42514.49087,0
ok,24-May-2016,42514.49781,0
ok,24-May-2016,42514.50476,0
ok,24-May-2016,42514.5117,0
ok,24-May-2016,42514.51865,0
ok,24-May-2016,42514.52559,0
ok,24-May-2016,42514.53254,0
ok,24-May-2016,42514.53948,0
ok,24-May-2016,42514.54642,0
ok,24-May-2016,42514.55337,0
ok,24-May-2016,42514.56031,0
ok,24-May-2016,42514.56726,0
ok,24-May-2016,42514.5742,0
ok,24-May-2016,42514.58115,0
ok,24-May-2016,42514.58809,0
ok,24-May-2016,42514.59504,0
ok,24-May-2016,42514.60198,0
ok,24-May-2016,42514.60892,0
ok,24-May-2016,42514.61587,0
ok,24-May-2016,42514.62281,0
ok,24-May-2016,42514.62976,0
ok,24-May-2016,42514.6367,0
ok,24-May-2016,42514.64365,0
ok,24-May-2016,42514.65059,0
ok,24-May-2016,42514.65754,0
ok,24-May-2016,42514.66448,0
ok,24-May-2016,42514.67142,0
ok,24-May-2016,42514.67837,0
ok,24-May-2016,42514.68531,0
ok,24-May-2016,42514.69226,0
ok,24-May-2016,42514.6992,0
ok,24-May-2016,42514.70615,0
ok,24-May-2016,42514.71309,0
ok,24-May-2016,42514.72004,0
ok,24-May-2016,42514.72698,0
ok,24-May-2016,42514.73392,0
ok,24-May-2016,42514.74087,0
ok,24-May-2016,42514.74781,0
ok,24-May-2016,42514.75476,0
ok,24-May-2016,42514.7617,0
ok,24-May-2016,42514.76865,0
ok,24-May-2016,42514.77559,179
ok,24-May-2016,42514.78254,200
ok,24-May-2016,42514.78948,126
ok,24-May-2016,42514.79642,104
ok,24-May-2016,42514.80337,18
ok,24-May-2016,42514.81031,0
ok,24-May-2016,42514.81726,122
ok,24-May-2016,42514.8242,96
ok,24-May-2016,42514.83115,109
ok,24-May-2016,42514.83809,200
ok,24-May-2016,42514.84504,200
ok,24-May-2016,42514.85198,200
ok,24-May-2016,42514.85892,199
ok,24-May-2016,42514.86587,127
ok,24-May-2016,42514.87281,200
ok,24-May-2016,42514.87976,141
ok,24-May-2016,42514.8867,199
ok,24-May-2016,42514.89365,182
ok,24-May-2016,42514.90059,200
ok,24-May-2016,42514.90754,199
ok,24-May-2016,42514.91448,154
ok,24-May-2016,42514.92142,200
ok,24-May-2016,42514.92837,200
ok,24-May-2016,42514.93531,200
ok,24-May-2016,42514.94226,200
ok,24-May-2016,42514.9492,200
ok,24-May-2016,42514.95615,200
ok,24-May-2016,42514.96309,199
ok,24-May-2016,42514.97004,126
ok,24-May-2016,42514.97698,195
ok,24-May-2016,42514.98392,197
ok,24-May-2016,42514.99087,200
ok,24-May-2016,42514.99781,200
ok,25-May-2016,42515.00476,200
ok,25-May-2016,42515.0117,200
ok,25-May-2016,42515.01865,200
ok,25-May-2016,42515.02559,200
ok,25-May-2016,42515.03254,97
ok,25-May-2016,42515.03948,177
ok,25-May-2016,42515.04642,200
ok,25-May-2016,42515.05337,176
ok,25-May-2016,42515.06031,185
ok,25-May-2016,42515.06726,199
ok,25-May-2016,42515.0742,163
ok,25-May-2016,42515.08115,198
ok,25-May-2016,42515.08809,200
ok,25-May-2016,42515.09504,128
ok,25-May-2016,42515.10198,0
ok,25-May-2016,42515.10892,1
ok,25-May-2016,42515.11587,102
ok,25-May-2016,42515.12281,200
ok,25-May-2016,42515.12976,200
ok,25-May-2016,42515.1367,200
ok,25-May-2016,42515.14365,200
ok,25-May-2016,42515.15059,200
ok,25-May-2016,42515.15754,39
ok,25-May-2016,42515.16448,33
ok,25-May-2016,42515.17142,9
ok,25-May-2016,42515.17837,1
ok,25-May-2016,42515.18531,128
ok,25-May-2016,42515.19226,200
ok,25-May-2016,42515.1992,200
ok,25-May-2016,42515.20615,200
ok,25-May-2016,42515.21309,200
ok,25-May-2016,42515.22004,190
ok,25-May-2016,42515.22698,200
ok,25-May-2016,42515.23392,200
ok,25-May-2016,42515.24087,200
ok,25-May-2016,42515.24781,200
ok,25-May-2016,42515.25476,200
ok,25-May-2016,42515.2617,200
ok,25-May-2016,42515.26865,81
ok,25-May-2016,42515.27559,0
ok,25-May-2016,42515.28254,21
ok,25-May-2016,42515.28948,4
ok,25-May-2016,42515.29642,0
ok,25-May-2016,42515.30337,0
ok,25-May-2016,42515.31031,41
ok,25-May-2016,42515.31726,1
ok,25-May-2016,42515.3242,19
ok,25-May-2016,42515.33115,97
ok,25-May-2016,42515.33809,199
ok,25-May-2016,42515.34504,200
ok,25-May-2016,42515.35198,200
ok,25-May-2016,42515.35892,200
ok,25-May-2016,42515.36587,200
ok,25-May-2016,42515.37281,200
ok,25-May-2016,42515.37976,200
ok,25-May-2016,42515.3867,188
ok,25-May-2016,42515.39365,0
ok,25-May-2016,42515.40059,95
ok,25-May-2016,42515.40754,182
ok,25-May-2016,42515.41448,0
ok,25-May-2016,42515.42142,81
ok,25-May-2016,42515.42837,200
ok,25-May-2016,42515.43531,106
ok,25-May-2016,42515.44226,86
ok,25-May-2016,42515.4492,200
ok,25-May-2016,42515.45615,52
ok,25-May-2016,42515.46309,0
ok,25-May-2016,42515.47004,0
ok,25-May-2016,42515.47698,0
ok,25-May-2016,42515.48392,0
ok,25-May-2016,42515.49087,0
ok,25-May-2016,42515.49781,0
ok,25-May-2016,42515.50476,0
ok,25-May-2016,42515.5117,0
ok,25-May-2016,42515.51865,0
ok,25-May-2016,42515.52559,0
ok,25-May-2016,42515.53254,0
ok,25-May-2016,42515.53948,0
ok,25-May-2016,42515.54642,0
ok,25-May-2016,42515.55337,0
ok,25-May-2016,42515.56031,0
ok,25-May-2016,42515.56726,0
ok,25-May-2016,42515.5742,0
ok,25-May-2016,42515.58115,0
ok,25-May-2016,42515.58809,0
ok,25-May-2016,42515.59504,0
ok,25-May-2016,42515.60198,0
ok,25-May-2016,42515.60892,0
ok,25-May-2016,42515.61587,0
ok,25-May-2016,42515.62281,0
ok,25-May-2016,42515.62976,0
ok,25-May-2016,42515.6367,0
ok,25-May-2016,42515.64365,0
ok,25-May-2016,42515.65059,0
ok,25-May-2016,42515.65754,0
ok,25-May-2016,42515.66448,0
ok,25-May-2016,42515.67142,0
ok,25-May-2016,42515.67837,0
ok,25-May-2016,42515.68531,0
ok,25-May-2016,42515.69226,0
ok,25-May-2016,42515.6992,0
ok,25-May-2016,42515.70615,0
ok,25-May-2016,42515.71309,0
ok,25-May-2016,42515.72004,0
ok,25-May-2016,42515.72698,0
ok,25-May-2016,42515.73392,0
ok,25-May-2016,42515.74087,0
ok,25-May-2016,42515.74781,0
ok,25-May-2016,42515.75476,0
ok,25-May-2016,42515.7617,0
ok,25-May-2016,42515.76865,34
ok,25-May-2016,42515.77559,157
ok,25-May-2016,42515.78254,36
ok,25-May-2016,42515.78948,0
ok,25-May-2016,42515.79642,92
ok,25-May-2016,42515.80337,68
ok,25-May-2016,42515.81031,200
ok,25-May-2016,42515.81726,200
ok,25-May-2016,42515.8242,200
ok,25-May-2016,42515.83115,200
ok,25-May-2016,42515.83809,160
ok,25-May-2016,42515.84504,18
ok,25-May-2016,42515.85198,0
ok,25-May-2016,42515.85892,56
ok,25-May-2016,42515.86587,180
ok,25-May-2016,42515.87281,200
ok,25-May-2016,42515.87976,200
ok,25-May-2016,42515.8867,200
ok,25-May-2016,42515.89365,200
ok,25-May-2016,42515.90059,200
ok,25-May-2016,42515.90754,166
ok,25-May-2016,42515.91448,200
ok,25-May-2016,42515.92142,200
ok,25-May-2016,42515.92837,200
ok,25-May-2016,42515.93531,171
ok,25-May-2016,42515.94226,18
ok,25-May-2016,42515.9492,197
ok,25-May-2016,42515.95615,174
ok,25-May-2016,42515.96309,157
ok,25-May-2016,42515.97004,200
ok,25-May-2016,42515.97698,144
ok,25-May-2016,42515.98392,168
ok,25-May-2016,42515.99087,200
ok,25-May-2016,42515.99781,200
ok,26-May-2016,42516.00476,200
ok,26-May-2016,42516.0117,200
ok,26-May-2016,42516.01865,191
ok,26-May-2016,42516.02559,184
ok,26-May-2016,42516.03254,200
ok,26-May-2016,42516.03948,200
ok,26-May-2016,42516.04642,200
ok,26-May-2016,42516.05337,200
ok,26-May-2016,42516.06031,200
ok,26-May-2016,42516.06726,197
ok,26-May-2016,42516.0742,146
ok,26-May-2016,42516.08115,89
ok,26-May-2016,42516.08809,165
ok,26-May-2016,42516.09504,200
ok,26-May-2016,42516.10198,200
ok,26-May-2016,42516.10892,200
ok,26-May-2016,42516.11587,200
ok,26-May-2016,42516.12281,200
ok,26-May-2016,42516.12976,200
ok,26-May-2016,42516.1367,200
ok,26-May-2016,42516.14365,180
ok,26-May-2016,42516.15059,135
ok,26-May-2016,42516.15754,200
ok,26-May-2016,42516.16448,200
ok,26-May-2016,42516.17142,200
ok,26-May-2016,42516.17837,200
ok,26-May-2016,42516.18531,184
ok,26-May-2016,42516.19226,183
ok,26-May-2016,42516.1992,200
ok,26-May-2016,42516.20615,200
ok,26-May-2016,42516.21309,189
ok,26-May-2016,42516.22004,200
ok,26-May-2016,42516.22698,175
ok,26-May-2016,42516.23392,102
ok,26-May-2016,42516.24087,200
ok,26-May-2016,42516.24781,200
ok,26-May-2016,42516.25476,200
ok,26-May-2016,42516.2617,200
ok,26-May-2016,42516.26865,200
ok,26-May-2016,42516.27559,200
ok,26-May-2016,42516.28254,200
ok,26-May-2016,42516.28948,200
ok,26-May-2016,42516.29642,200
ok,26-May-2016,42516.30337,200
ok,26-May-2016,42516.31031,200
ok,26-May-2016,42516.31726,200
ok,26-May-2016,42516.3242,200
ok,26-May-2016,42516.33115,200
ok,26-May-2016,42516.33809,200
ok,26-May-2016,42516.34504,200
ok,26-May-2016,42516.35198,200
ok,26-May-2016,42516.35892,200
ok,26-May-2016,42516.36587,200
ok,26-May-2016,42516.37281,200
ok,26-May-2016,42516.37976,200
ok,26-May-2016,42516.3867,200
ok,26-May-2016,42516.39365,200
ok,26-May-2016,42516.40059,200
ok,26-May-2016,42516.40754,200
ok,26-May-2016,42516.41448,200
ok,26-May-2016,42516.42142,150
ok,26-May-2016,42516.42837,0
ok,26-May-2016,42516.43531,0
ok,26-May-2016,42516.44226,59
ok,26-May-2016,42516.4492,178
ok,26-May-2016,42516.45615,0
ok,26-May-2016,42516.46309,128
ok,26-May-2016,42516.47004,193
ok,26-May-2016,42516.47698,200
ok,26-May-2016,42516.48392,187
ok,26-May-2016,42516.49087,0
ok,26-May-2016,42516.49781,0
ok,26-May-2016,42516.50476,0
ok,26-May-2016,42516.5117,0
ok,26-May-2016,42516.51865,0
ok,26-May-2016,42516.52559,0
ok,26-May-2016,42516.53254,0
ok,26-May-2016,42516.53948,0
ok,26-May-2016,42516.54642,0
ok,26-May-2016,42516.55337,0
ok,26-May-2016,42516.56031,0
ok,26-May-2016,42516.56726,0
ok,26-May-2016,42516.5742,0
ok,26-May-2016,42516.58115,0
ok,26-May-2016,42516.58809,0
ok,26-May-2016,42516.59504,0
ok,26-May-2016,42516.60198,0
ok,26-May-2016,42516.60892,0
ok,26-May-2016,42516.61587,0
ok,26-May-2016,42516.62281,0
ok,26-May-2016,42516.62976,0
ok,26-May-2016,42516.6367,0
ok,26-May-2016,42516.64365,0
ok,26-May-2016,42516.65059,0
ok,26-May-2016,42516.65754,0
ok,26-May-2016,42516.66448,0
ok,26-May-2016,42516.67142,0
ok,26-May-2016,42516.67837,0
ok,26-May-2016,42516.68531,0
ok,26-May-2016,42516.69226,0
ok,26-May-2016,42516.6992,0
ok,26-May-2016,42516.70615,0
ok,26-May-2016,42516.71309,0
ok,26-May-2016,42516.72004,0
ok,26-May-2016,42516.72698,0
ok,26-May-2016,42516.73392,0
ok,26-May-2016,42516.74087,0
ok,26-May-2016,42516.74781,0
ok,26-May-2016,42516.75476,0
ok,26-May-2016,42516.7617,0
ok,26-May-2016,42516.76865,73
ok,26-May-2016,42516.77559,110
ok,26-May-2016,42516.78254,0
ok,26-May-2016,42516.78948,0
ok,26-May-2016,42516.79642,42
ok,26-May-2016,42516.80337,192
ok,26-May-2016,42516.81031,194
ok,26-May-2016,42516.81726,200
ok,26-May-2016,42516.8242,200
ok,26-May-2016,42516.83115,199
ok,26-May-2016,42516.83809,32
ok,26-May-2016,42516.84504,136
ok,26-May-2016,42516.85198,200
ok,26-May-2016,42516.85892,200
ok,26-May-2016,42516.86587,200
ok,26-May-2016,42516.87281,200
ok,26-May-2016,42516.87976,200
ok,26-May-2016,42516.8867,200
ok,26-May-2016,42516.89365,71
ok,26-May-2016,42516.90059,200
ok,26-May-2016,42516.90754,200
ok,26-May-2016,42516.91448,200
ok,26-May-2016,42516.92142,200
ok,26-May-2016,42516.92837,200
ok,26-May-2016,42516.93531,198
ok,26-May-2016,42516.94226,200
ok,26-May-2016,42516.9492,200
ok,26-May-2016,42516.95615,200
ok,26-May-2016,42516.96309,200
ok,26-May-2016,42516.97004,200
ok,26-May-2016,42516.97698,200
ok,26-May-2016,42516.98392,196
ok,26-May-2016,42516.99087,200
ok,26-May-2016,42516.99781,200
ok,27-May-2016,42517.00476,200
ok,27-May-2016,42517.0117,200
ok,27-May-2016,42517.01865,200
ok,27-May-2016,42517.02559,200
ok,27-May-2016,42517.03254,200
ok,27-May-2016,42517.03948,200
ok,27-May-2016,42517.04642,200
ok,27-May-2016,42517.05337,45
ok,27-May-2016,42517.06031,69
ok,27-May-2016,42517.06726,2
ok,27-May-2016,42517.0742,71
ok,27-May-2016,42517.08115,97
ok,27-May-2016,42517.08809,189
ok,27-May-2016,42517.09504,200
ok,27-May-2016,42517.10198,199
ok,27-May-2016,42517.10892,180
ok,27-May-2016,42517.11587,34
ok,27-May-2016,42517.12281,9
ok,27-May-2016,42517.12976,1
ok,27-May-2016,42517.1367,196
ok,27-May-2016,42517.14365,200
ok,27-May-2016,42517.15059,175
ok,27-May-2016,42517.15754,199
ok,27-May-2016,42517.16448,110
ok,27-May-2016,42517.17142,14
ok,27-May-2016,42517.17837,200
ok,27-May-2016,42517.18531,200
ok,27-May-2016,42517.19226,200
ok,27-May-2016,42517.1992,200
ok,27-May-2016,42517.20615,200
ok,27-May-2016,42517.21309,200
ok,27-May-2016,42517.22004,200
ok,27-May-2016,42517.22698,200
ok,27-May-2016,42517.23392,200
ok,27-May-2016,42517.24087,200
ok,27-May-2016,42517.24781,200
ok,27-May-2016,42517.25476,200
ok,27-May-2016,42517.2617,200
ok,27-May-2016,42517.26865,200
ok,27-May-2016,42517.27559,200
ok,27-May-2016,42517.28254,200
ok,27-May-2016,42517.28948,200
ok,27-May-2016,42517.29642,200
ok,27-May-2016,42517.30337,200
ok,27-May-2016,42517.31031,200
ok,27-May-2016,42517.31726,200
ok,27-May-2016,42517.3242,200
ok,27-May-2016,42517.33115,200
ok,27-May-2016,42517.33809,200
ok,27-May-2016,42517.34504,200
ok,27-May-2016,42517.35198,200
ok,27-May-2016,42517.35892,200
ok,27-May-2016,42517.36587,200
ok,27-May-2016,42517.37281,200
ok,27-May-2016,42517.37976,200
ok,27-May-2016,42517.3867,200
ok,27-May-2016,42517.39365,200
ok,27-May-2016,42517.40059,200
ok,27-May-2016,42517.40754,200
