ok,22-May-2016,42512.40125,186
ok,22-May-2016,42512.40819,200
ok,22-May-2016,42512.41514,200
ok,22-May-2016,42512.42208,200
ok,22-May-2016,42512.42903,200
ok,22-May-2016,42512.43597,200
ok,22-May-2016,42512.44292,200
ok,22-May-2016,42512.44986,200
ok,22-May-2016,42512.45681,195
ok,22-May-2016,42512.46375,189
ok,22-May-2016,42512.47069,188
ok,22-May-2016,42512.47764,200
ok,22-May-2016,42512.48458,75
ok,22-May-2016,42512.49153,0
ok,22-May-2016,42512.49847,109
ok,22-May-2016,42512.50542,200
ok,22-May-2016,42512.51236,192
ok,22-May-2016,42512.51931,200
ok,22-May-2016,42512.52625,198
ok,22-May-2016,42512.53319,200
ok,22-May-2016,42512.54014,200
ok,22-May-2016,42512.54708,200
ok,22-May-2016,42512.55403,28
ok,22-May-2016,42512.56097,118
ok,22-May-2016,42512.56792,200
ok,22-May-2016,42512.57486,200
ok,22-May-2016,42512.58181,200
ok,22-May-2016,42512.58875,189
ok,22-May-2016,42512.59569,200
ok,22-May-2016,42512.60264,200
ok,22-May-2016,42512.60958,200
ok,22-May-2016,42512.61653,200
ok,22-May-2016,42512.62347,200
ok,22-May-2016,42512.63042,200
ok,22-May-2016,42512.63736,200
ok,22-May-2016,42512.64431,200
ok,22-May-2016,42512.65125,200
ok,22-May-2016,42512.65819,200
ok,22-May-2016,42512.66514,200
ok,22-May-2016,42512.67208,200
ok,22-May-2016,42512.67903,200
ok,22-May-2016,42512.68597,200
ok,22-May-2016,42512.69292,200
ok,22-May-2016,42512.69986,200
ok,22-May-2016,42512.70681,200
ok,22-May-2016,42512.71375,200
ok,22-May-2016,42512.72069,200
ok,22-May-2016,42512.72764,200
ok,22-May-2016,42512.73458,200
ok,22-May-2016,42512.74153,200
ok,22-May-2016,42512.74847,200
ok,22-May-2016,42512.75542,200
ok,22-May-2016,42512.76236,200
ok,22-May-2016,42512.76931,200
ok,22-May-2016,42512.77625,200
ok,22-May-2016,42512.78319,200
ok,22-May-2016,42512.79014,200
ok,22-May-2016,42512.79708,200
ok,22-May-2016,42512.80403,200
ok,22-May-2016,42512.81097,200
ok,22-May-2016,42512.81792,199
ok,22-May-2016,42512.82486,200
ok,22-May-2016,42512.83181,200
ok,22-May-2016,42512.83875,200
ok,22-May-2016,42512.84569,200
ok,22-May-2016,42512.85264,200
ok,22-May-2016,42512.85958,200
ok,22-May-2016,42512.86653,200
ok,22-May-2016,42512.87347,199
ok,22-May-2016,42512.88042,200
ok,22-May-2016,42512.88736,199
ok,22-May-2016,42512.89431,200
ok,22-May-2016,42512.90125,200
ok,22-May-2016,42512.90819,200
ok,22-May-2016,42512.91514,200
ok,22-May-2016,42512.92208,200
ok,22-May-2016,42512.92903,200
ok,22-May-2016,42512.93597,200
ok,22-May-2016,42512.94292,199
ok,22-May-2016,42512.94986,200
ok,22-May-2016,42512.95681,200
ok,22-May-2016,42512.96375,200
ok,22-May-2016,42512.97069,200
ok,22-May-2016,42512.97764,200
ok,22-May-2016,42512.98458,199
ok,22-May-2016,42512.99153,200
ok,22-May-2016,42512.99847,200
ok,23-May-2016,42513.00542,200
ok,23-May-2016,42513.01236,200
ok,23-May-2016,42513.01931,200
ok,23-May-2016,42513.02625,200
ok,23-May-2016,42513.03319,200
ok,23-May-2016,42513.04014,200
ok,23-May-2016,42513.04708,184
ok,23-May-2016,42513.05403,200
ok,23-May-2016,42513.06097,200
ok,23-May-2016,42513.06792,200
ok,23-May-2016,42513.07486,200
ok,23-May-2016,42513.08181,200
ok,23-May-2016,42513.08875,200
ok,23-May-2016,42513.09569,200
ok,23-May-2016,42513.10264,200
ok,23-May-2016,42513.10958,200
ok,23-May-2016,42513.11653,200
ok,23-May-2016,42513.12347,200
ok,23-May-2016,42513.13042,200
ok,23-May-2016,42513.13736,200
ok,23-May-2016,42513.14431,198
ok,23-May-2016,42513.15125,200
ok,23-May-2016,42513.15819,198
ok,23-May-2016,42513.16514,200
ok,23-May-2016,42513.17208,200
ok,23-May-2016,42513.17903,182
ok,23-May-2016,42513.18597,200
ok,23-May-2016,42513.19292,200
ok,23-May-2016,42513.19986,200
ok,23-May-2016,42513.20681,200
ok,23-May-2016,42513.21375,200
ok,23-May-2016,42513.22069,200
ok,23-May-2016,42513.22764,200
ok,23-May-2016,42513.23458,200
ok,23-May-2016,42513.24153,199
ok,23-May-2016,42513.24847,200
ok,23-May-2016,42513.25542,200
ok,23-May-2016,42513.26236,200
ok,23-May-2016,42513.26931,200
ok,23-May-2016,42513.27625,200
ok,23-May-2016,42513.28319,200
ok,23-May-2016,42513.29014,200
ok,23-May-2016,42513.29708,200
ok,23-May-2016,42513.30403,200
ok,23-May-2016,42513.31097,200
ok,23-May-2016,42513.31792,200
ok,23-May-2016,42513.32486,199
ok,23-May-2016,42513.33181,200
ok,23-May-2016,42513.33875,200
ok,23-May-2016,42513.34569,200
ok,23-May-2016,42513.35264,198
ok,23-May-2016,42513.35958,200
ok,23-May-2016,42513.36653,200
ok,23-May-2016,42513.37347,200
ok,23-May-2016,42513.38042,86
ok,23-May-2016,42513.38736,0
ok,23-May-2016,42513.39431,0
ok,23-May-2016,42513.40125,195
ok,23-May-2016,42513.40819,29
ok,23-May-2016,42513.41514,50
ok,23-May-2016,42513.42208,0
ok,23-May-2016,42513.42903,112
ok,23-May-2016,42513.43597,15
ok,23-May-2016,42513.44292,0
ok,23-May-2016,42513.44986,0
ok,23-May-2016,42513.45681,0
ok,23-May-2016,42513.46375,0
ok,23-May-2016,42513.47069,0
ok,23-May-2016,42513.47764,0
ok,23-May-2016,42513.48458,0
ok,23-May-2016,42513.49153,0
ok,23-May-2016,42513.49847,0
ok,23-May-2016,42513.50542,0
ok,23-May-2016,42513.51236,0
ok,23-May-2016,42513.51931,0
ok,23-May-2016,42513.52625,0
ok,23-May-2016,42513.53319,0
ok,23-May-2016,42513.54014,0
ok,23-May-2016,42513.54708,0
ok,23-May-2016,42513.55403,0
ok,23-May-2016,42513.56097,0
ok,23-May-2016,42513.56792,0
ok,23-May-2016,42513.57486,0
ok,23-May-2016,42513.58181,0
ok,23-May-2016,42513.58875,0
ok,23-May-2016,42513.59569,0
ok,23-May-2016,42513.60264,0
ok,23-May-2016,42513.60958,0
ok,23-May-2016,42513.61653,0
ok,23-May-2016,42513.62347,0
ok,23-May-2016,42513.63042,0
ok,23-May-2016,42513.63736,0
ok,23-May-2016,42513.64431,0
ok,23-May-2016,42513.65125,0
ok,23-May-2016,42513.65819,0
ok,23-May-2016,42513.66514,0
ok,23-May-2016,42513.67208,0
ok,23-May-2016,42513.67903,0
ok,23-May-2016,42513.68597,0
ok,23-May-2016,42513.69292,0
ok,23-May-2016,42513.69986,0
ok,23-May-2016,42513.70681,0
ok,23-May-2016,42513.71375,0
ok,23-May-2016,42513.72069,0
ok,23-May-2016,42513.72764,0
ok,23-May-2016,42513.73458,0
ok,23-May-2016,42513.74153,0
ok,23-May-2016,42513.74847,0
ok,23-May-2016,42513.75542,0
ok,23-May-2016,42513.76236,0
ok,23-May-2016,42513.76931,0
ok,23-May-2016,42513.77625,0
ok,23-May-2016,42513.78319,0
ok,23-May-2016,42513.79014,0
ok,23-May-2016,42513.79708,0
ok,23-May-2016,42513.80403,0
ok,23-May-2016,42513.81097,0
ok,23-May-2016,42513.81792,0
ok,23-May-2016,42513.82486,0
ok,23-May-2016,42513.83181,0
ok,23-May-2016,42513.83875,0
ok,23-May-2016,42513.84569,0
ok,23-May-2016,42513.85264,0
ok,23-May-2016,42513.85958,0
ok,23-May-2016,42513.86653,0
ok,23-May-2016,42513.87347,0
ok,23-May-2016,42513.88042,0
ok,23-May-2016,42513.88736,0
ok,23-May-2016,42513.89431,0
ok,23-May-2016,42513.90125,0
ok,23-May-2016,42513.90819,0
ok,23-May-2016,42513.91514,0
ok,23-May-2016,42513.92208,0
ok,23-May-2016,42513.92903,0
ok,23-May-2016,42513.93597,0
ok,23-May-2016,42513.94292,0
ok,23-May-2016,42513.94986,0
ok,23-May-2016,42513.95681,0
ok,23-May-2016,42513.96375,0
ok,23-May-2016,42513.97069,0
ok,23-May-2016,42513.97764,0
ok,23-May-2016,42513.98458,0
ok,23-May-2016,42513.99153,0
ok,23-May-2016,42513.99847,0
ok,24-May-2016,42514.00542,0
ok,24-May-2016,42514.01236,0
ok,24-May-2016,42514.01931,0
ok,24-May-2016,42514.02625,0
ok,24-May-2016,42514.03319,0
ok,24-May-2016,42514.04014,0
ok,24-May-2016,42514.04708,0
ok,24-May-2016,42514.05403,0
ok,24-May-2016,42514.06097,0
ok,24-May-2016,42514.06792,0
ok,24-May-2016,42514.07486,0
ok,24-May-2016,42514.08181,0
ok,24-May-2016,42514.08875,0
ok,24-May-2016,42514.09569,0
ok,24-May-2016,42514.10264,0
ok,24-May-2016,42514.10958,0
ok,24-May-2016,42514.11653,0
ok,24-May-2016,42514.12347,0
ok,24-May-2016,42514.13042,0
ok,24-May-2016,42514.13736,0
ok,24-May-2016,42514.14431,0
ok,24-May-2016,42514.15125,0
ok,24-May-2016,42514.15819,0
ok,24-May-2016,42514.16514,0
ok,24-May-2016,42514.17208,0
ok,24-May-2016,42514.17903,0
ok,24-May-2016,42514.18597,0
ok,24-May-2016,42514.19292,0
ok,24-May-2016,42514.19986,0
ok,24-May-2016,42514.20681,0
ok,24-May-2016,42514.21375,0
ok,24-May-2016,42514.22069,0
ok,24-May-2016,42514.22764,0
ok,24-May-2016,42514.23458,0
ok,24-May-2016,42514.24153,0
ok,24-May-2016,42514.24847,0
ok,24-May-2016,42514.25542,0
ok,24-May-2016,42514.26236,0
ok,24-May-2016,42514.26931,0
ok,24-May-2016,42514.27625,0
ok,24-May-2016,42514.28319,0
ok,24-May-2016,42514.29014,0
ok,24-May-2016,42514.29708,0
ok,24-May-2016,42514.30403,0
ok,24-May-2016,42514.31097,0
ok,24-May-2016,42514.31792,0
ok,24-May-2016,42514.32486,0
ok,24-May-2016,42514.33181,0
ok,24-May-2016,42514.33875,0
ok,24-May-2016,42514.34569,0
ok,24-May-2016,42514.35264,0
ok,24-May-2016,42514.35958,0
ok,24-May-2016,42514.36653,0
ok,24-May-2016,42514.37347,0
ok,24-May-2016,42514.38042,0
ok,24-May-2016,42514.38736,0
ok,24-May-2016,42514.39431,0
ok,24-May-2016,42514.40125,0
ok,24-May-2016,42514.40819,0
ok,24-May-2016,42514.41514,0
ok,24-May-2016,42514.42208,0
ok,24-May-2016,42514.42903,0
ok,24-May-2016,42514.43597,0
ok,24-May-2016,42514.44292,0
ok,24-May-2016,42514.44986,0
ok,24-May-2016,42514.45681,0
ok,24-May-2016,42514.46375,130
ok,24-May-2016,42514.47069,200
ok,24-May-2016,42514.47764,200
ok,24-May-2016,42514.48458,200
ok,24-May-2016,42514.49153,200
ok,24-May-2016,42514.49847,48
ok,24-May-2016,42514.50542,0
ok,24-May-2016,42514.51236,0
ok,24-May-2016,42514.51931,0
ok,24-May-2016,42514.52625,0
ok,24-May-2016,42514.53319,0
ok,24-May-2016,42514.54014,0
ok,24-May-2016,42514.54708,0
ok,24-May-2016,42514.55403,0
ok,24-May-2016,42514.56097,0
ok,24-May-2016,42514.56792,0
ok,24-May-2016,42514.57486,0
ok,24-May-2016,42514.58181,0
ok,24-May-2016,42514.58875,0
ok,24-May-2016,42514.59569,0
ok,24-May-2016,42514.60264,0
ok,24-May-2016,42514.60958,0
ok,24-May-2016,42514.61653,0
ok,24-May-2016,42514.62347,0
ok,24-May-2016,42514.63042,0
ok,24-May-2016,42514.63736,0
ok,24-May-2016,42514.64431,0
ok,24-May-2016,42514.65125,0
ok,24-May-2016,42514.65819,0
ok,24-May-2016,42514.66514,0
ok,24-May-2016,42514.67208,0
ok,24-May-2016,42514.67903,0
ok,24-May-2016,42514.68597,0
ok,24-May-2016,42514.69292,0
ok,24-May-2016,42514.69986,0
ok,24-May-2016,42514.70681,0
ok,24-May-2016,42514.71375,0
ok,24-May-2016,42514.72069,171
ok,24-May-2016,42514.72764,200
ok,24-May-2016,42514.73458,22
ok,24-May-2016,42514.74153,0
ok,24-May-2016,42514.74847,46
ok,24-May-2016,42514.75542,200
ok,24-May-2016,42514.76236,200
ok,24-May-2016,42514.76931,38
ok,24-May-2016,42514.77625,0
ok,24-May-2016,42514.78319,29
ok,24-May-2016,42514.79014,123
ok,24-May-2016,42514.79708,1
ok,24-May-2016,42514.80403,65
ok,24-May-2016,42514.81097,95
ok,24-May-2016,42514.81792,61
ok,24-May-2016,42514.82486,62
ok,24-May-2016,42514.83181,200
ok,24-May-2016,42514.83875,200
ok,24-May-2016,42514.84569,200
ok,24-May-2016,42514.85264,200
ok,24-May-2016,42514.85958,91
ok,24-May-2016,42514.86653,200
ok,24-May-2016,42514.87347,200
ok,24-May-2016,42514.88042,200
ok,24-May-2016,42514.88736,200
ok,24-May-2016,42514.89431,200
ok,24-May-2016,42514.90125,200
ok,24-May-2016,42514.90819,198
ok,24-May-2016,42514.91514,196
ok,24-May-2016,42514.92208,183
ok,24-May-2016,42514.92903,200
ok,24-May-2016,42514.93597,200
ok,24-May-2016,42514.94292,198
ok,24-May-2016,42514.94986,200
ok,24-May-2016,42514.95681,200
ok,24-May-2016,42514.96375,200
ok,24-May-2016,42514.97069,200
ok,24-May-2016,42514.97764,184
ok,24-May-2016,42514.98458,200
ok,24-May-2016,42514.99153,200
ok,24-May-2016,42514.99847,200
ok,25-May-2016,42515.00542,200
ok,25-May-2016,42515.01236,200
ok,25-May-2016,42515.01931,200
ok,25-May-2016,42515.02625,200
ok,25-May-2016,42515.03319,200
ok,25-May-2016,42515.04014,200
ok,25-May-2016,42515.04708,197
ok,25-May-2016,42515.05403,200
ok,25-May-2016,42515.06097,199
ok,25-May-2016,42515.06792,200
ok,25-May-2016,42515.07486,199
ok,25-May-2016,42515.08181,200
ok,25-May-2016,42515.08875,195
ok,25-May-2016,42515.09569,200
ok,25-May-2016,42515.10264,153
ok,25-May-2016,42515.10958,181
ok,25-May-2016,42515.11653,65
ok,25-May-2016,42515.12347,80
ok,25-May-2016,42515.13042,161
ok,25-May-2016,42515.13736,200
ok,25-May-2016,42515.14431,167
ok,25-May-2016,42515.15125,200
ok,25-May-2016,42515.15819,194
ok,25-May-2016,42515.16514,200
ok,25-May-2016,42515.17208,200
ok,25-May-2016,42515.17903,200
ok,25-May-2016,42515.18597,200
ok,25-May-2016,42515.19292,200
ok,25-May-2016,42515.19986,200
ok,25-May-2016,42515.20681,200
ok,25-May-2016,42515.21375,200
ok,25-May-2016,42515.22069,200
ok,25-May-2016,42515.22764,198
ok,25-May-2016,42515.23458,200
ok,25-May-2016,42515.24153,200
ok,25-May-2016,42515.24847,199
ok,25-May-2016,42515.25542,200
ok,25-May-2016,42515.26236,200
ok,25-May-2016,42515.26931,200
ok,25-May-2016,42515.27625,200
ok,25-May-2016,42515.28319,200
ok,25-May-2016,42515.29014,175
ok,25-May-2016,42515.29708,200
ok,25-May-2016,42515.30403,200
ok,25-May-2016,42515.31097,200
ok,25-May-2016,42515.31792,150
ok,25-May-2016,42515.32486,85
ok,25-May-2016,42515.33181,99
ok,25-May-2016,42515.33875,178
ok,25-May-2016,42515.34569,172
ok,25-May-2016,42515.35264,200
ok,25-May-2016,42515.35958,200
ok,25-May-2016,42515.36653,200
ok,25-May-2016,42515.37347,200
ok,25-May-2016,42515.38042,200
ok,25-May-2016,42515.38736,35
ok,25-May-2016,42515.39431,0
ok,25-May-2016,42515.40125,0
ok,25-May-2016,42515.40819,0
ok,25-May-2016,42515.41514,45
ok,25-May-2016,42515.42208,200
ok,25-May-2016,42515.42903,32
ok,25-May-2016,42515.43597,0
ok,25-May-2016,42515.44292,0
ok,25-May-2016,42515.44986,0
ok,25-May-2016,42515.45681,0
ok,25-May-2016,42515.46375,0
ok,25-May-2016,42515.47069,0
ok,25-May-2016,42515.47764,0
ok,25-May-2016,42515.48458,0
ok,25-May-2016,42515.49153,0
ok,25-May-2016,42515.49847,0
ok,25-May-2016,42515.50542,0
ok,25-May-2016,42515.51236,0
ok,25-May-2016,42515.51931,0
ok,25-May-2016,42515.52625,0
ok,25-May-2016,42515.53319,0
ok,25-May-2016,42515.54014,0
ok,25-May-2016,42515.54708,0
ok,25-May-2016,42515.55403,0
ok,25-May-2016,42515.56097,0
ok,25-May-2016,42515.56792,0
ok,25-May-2016,42515.57486,0
ok,25-May-2016,42515.58181,0
ok,25-May-2016,42515.58875,0
ok,25-May-2016,42515.59569,0
ok,25-May-2016,42515.60264,0
ok,25-May-2016,42515.60958,0
ok,25-May-2016,42515.61653,0
ok,25-May-2016,42515.62347,0
ok,25-May-2016,42515.63042,0
ok,25-May-2016,42515.63736,0
ok,25-May-2016,42515.64431,0
ok,25-May-2016,42515.65125,0
ok,25-May-2016,42515.65819,0
ok,25-May-2016,42515.66514,0
ok,25-May-2016,42515.67208,0
ok,25-May-2016,42515.67903,0
ok,25-May-2016,42515.68597,0
ok,25-May-2016,42515.69292,0
ok,25-May-2016,42515.69986,0
ok,25-May-2016,42515.70681,67
ok,25-May-2016,42515.71375,70
ok,25-May-2016,42515.72069,0
ok,25-May-2016,42515.72764,0
ok,25-May-2016,42515.73458,136
ok,25-May-2016,42515.74153,114
ok,25-May-2016,42515.74847,0
ok,25-May-2016,42515.75542,0
ok,25-May-2016,42515.76236,2
ok,25-May-2016,42515.76931,200
ok,25-May-2016,42515.77625,66
ok,25-May-2016,42515.78319,76
ok,25-May-2016,42515.79014,76
ok,25-May-2016,42515.79708,43
ok,25-May-2016,42515.80403,142
ok,25-May-2016,42515.81097,177
ok,25-May-2016,42515.81792,80
ok,25-May-2016,42515.82486,60
ok,25-May-2016,42515.83181,48
ok,25-May-2016,42515.83875,124
ok,25-May-2016,42515.84569,102
ok,25-May-2016,42515.85264,200
ok,25-May-2016,42515.85958,200
ok,25-May-2016,42515.86653,200
ok,25-May-2016,42515.87347,164
ok,25-May-2016,42515.88042,200
ok,25-May-2016,42515.88736,200
ok,25-May-2016,42515.89431,167
ok,25-May-2016,42515.90125,119
ok,25-May-2016,42515.90819,200
ok,25-May-2016,42515.91514,200
ok,25-May-2016,42515.92208,200
ok,25-May-2016,42515.92903,200
ok,25-May-2016,42515.93597,200
ok,25-May-2016,42515.94292,200
ok,25-May-2016,42515.94986,200
ok,25-May-2016,42515.95681,200
ok,25-May-2016,42515.96375,200
ok,25-May-2016,42515.97069,200
ok,25-May-2016,42515.97764,200
ok,25-May-2016,42515.98458,200
ok,25-May-2016,42515.99153,200
ok,25-May-2016,42515.99847,200
ok,26-May-2016,42516.00542,193
ok,26-May-2016,42516.01236,177
ok,26-May-2016,42516.01931,200
ok,26-May-2016,42516.02625,200
ok,26-May-2016,42516.03319,200
ok,26-May-2016,42516.04014,200
ok,26-May-2016,42516.04708,200
ok,26-May-2016,42516.05403,200
ok,26-May-2016,42516.06097,200
ok,26-May-2016,42516.06792,200
ok,26-May-2016,42516.07486,200
ok,26-May-2016,42516.08181,200
ok,26-May-2016,42516.08875,175
ok,26-May-2016,42516.09569,93
ok,26-May-2016,42516.10264,200
ok,26-May-2016,42516.10958,175
ok,26-May-2016,42516.11653,38
ok,26-May-2016,42516.12347,200
ok,26-May-2016,42516.13042,200
ok,26-May-2016,42516.13736,200
ok,26-May-2016,42516.14431,200
ok,26-May-2016,42516.15125,200
ok,26-May-2016,42516.15819,200
ok,26-May-2016,42516.16514,200
ok,26-May-2016,42516.17208,200
ok,26-May-2016,42516.17903,200
ok,26-May-2016,42516.18597,200
ok,26-May-2016,42516.19292,198
ok,26-May-2016,42516.19986,200
ok,26-May-2016,42516.20681,200
ok,26-May-2016,42516.21375,200
ok,26-May-2016,42516.22069,200
ok,26-May-2016,42516.22764,200
ok,26-May-2016,42516.23458,200
ok,26-May-2016,42516.24153,200
ok,26-May-2016,42516.24847,171
ok,26-May-2016,42516.25542,15
ok,26-May-2016,42516.26236,117
ok,26-May-2016,42516.26931,200
ok,26-May-2016,42516.27625,200
ok,26-May-2016,42516.28319,200
ok,26-May-2016,42516.29014,200
ok,26-May-2016,42516.29708,200
ok,26-May-2016,42516.30403,200
ok,26-May-2016,42516.31097,200
ok,26-May-2016,42516.31792,200
ok,26-May-2016,42516.32486,200
ok,26-May-2016,42516.33181,200
ok,26-May-2016,42516.33875,200
ok,26-May-2016,42516.34569,200
ok,26-May-2016,42516.35264,178
ok,26-May-2016,42516.35958,200
ok,26-May-2016,42516.36653,200
ok,26-May-2016,42516.37347,200
ok,26-May-2016,42516.38042,200
ok,26-May-2016,42516.38736,199
ok,26-May-2016,42516.39431,200
ok,26-May-2016,42516.40125,199
ok,26-May-2016,42516.40819,200
ok,26-May-2016,42516.41514,200
ok,26-May-2016,42516.42208,200
ok,26-May-2016,42516.42903,200
ok,26-May-2016,42516.43597,200
ok,26-May-2016,42516.44292,200
ok,26-May-2016,42516.44986,200
ok,26-May-2016,42516.45681,200
ok,26-May-2016,42516.46375,198
ok,26-May-2016,42516.47069,79
ok,26-May-2016,42516.47764,200
ok,26-May-2016,42516.48458,199
ok,26-May-2016,42516.49153,200
ok,26-May-2016,42516.49847,200
ok,26-May-2016,42516.50542,157
ok,26-May-2016,42516.51236,197
ok,26-May-2016,42516.51931,200
ok,26-May-2016,42516.52625,199
ok,26-May-2016,42516.53319,3
ok,26-May-2016,42516.54014,1
ok,26-May-2016,42516.54708,0
ok,26-May-2016,42516.55403,107
ok,26-May-2016,42516.56097,200
ok,26-May-2016,42516.56792,200
ok,26-May-2016,42516.57486,200
ok,26-May-2016,42516.58181,200
ok,26-May-2016,42516.58875,200
ok,26-May-2016,42516.59569,200
ok,26-May-2016,42516.60264,200
ok,26-May-2016,42516.60958,200
ok,26-May-2016,42516.61653,200
ok,26-May-2016,42516.62347,200
ok,26-May-2016,42516.63042,200
ok,26-May-2016,42516.63736,200
ok,26-May-2016,42516.64431,200
ok,26-May-2016,42516.65125,200
ok,26-May-2016,42516.65819,200
ok,26-May-2016,42516.66514,200
ok,26-May-2016,42516.67208,200
ok,26-May-2016,42516.67903,200
ok,26-May-2016,42516.68597,200
ok,26-May-2016,42516.69292,200
ok,26-May-2016,42516.69986,200
ok,26-May-2016,42516.70681,200
ok,26-May-2016,42516.71375,200
ok,26-May-2016,42516.72069,200
ok,26-May-2016,42516.72764,200
ok,26-May-2016,42516.73458,200
ok,26-May-2016,42516.74153,200
ok,26-May-2016,42516.74847,200
ok,26-May-2016,42516.75542,200
ok,26-May-2016,42516.76236,200
ok,26-May-2016,42516.76931,200
ok,26-May-2016,42516.77625,200
ok,26-May-2016,42516.78319,199
ok,26-May-2016,42516.79014,200
ok,26-May-2016,42516.79708,200
ok,26-May-2016,42516.80403,200
ok,26-May-2016,42516.81097,200
ok,26-May-2016,42516.81792,200
ok,26-May-2016,42516.82486,200
ok,26-May-2016,42516.83181,200
ok,26-May-2016,42516.83875,200
ok,26-May-2016,42516.84569,200
ok,26-May-2016,42516.85264,200
ok,26-May-2016,42516.85958,200
ok,26-May-2016,42516.86653,88
ok,26-May-2016,42516.87347,200
ok,26-May-2016,42516.88042,200
ok,26-May-2016,42516.88736,200
ok,26-May-2016,42516.89431,62
ok,26-May-2016,42516.90125,200
ok,26-May-2016,42516.90819,137
ok,26-May-2016,42516.91514,200
ok,26-May-2016,42516.92208,200
ok,26-May-2016,42516.92903,200
ok,26-May-2016,42516.93597,200
ok,26-May-2016,42516.94292,200
ok,26-May-2016,42516.94986,174
ok,26-May-2016,42516.95681,200
ok,26-May-2016,42516.96375,200
ok,26-May-2016,42516.97069,176
ok,26-May-2016,42516.97764,164
ok,26-May-2016,42516.98458,200
ok,26-May-2016,42516.99153,200
ok,26-May-2016,42516.99847,199
ok,27-May-2016,42517.00542,200
ok,27-May-2016,42517.01236,199
ok,27-May-2016,42517.01931,167
ok,27-May-2016,42517.02625,200
ok,27-May-2016,42517.03319,200
ok,27-May-2016,42517.04014,200
ok,27-May-2016,42517.04708,200
ok,27-May-2016,42517.05403,200
ok,27-May-2016,42517.06097,200
ok,27-May-2016,42517.06792,184
ok,27-May-2016,42517.07486,147
ok,27-May-2016,42517.08181,200
ok,27-May-2016,42517.08875,200
ok,27-May-2016,42517.09569,200
ok,27-May-2016,42517.10264,200
ok,27-May-2016,42517.10958,200
ok,27-May-2016,42517.11653,147
ok,27-May-2016,42517.12347,200
ok,27-May-2016,42517.13042,199
ok,27-May-2016,42517.13736,10
ok,27-May-2016,42517.14431,64
ok,27-May-2016,42517.15125,163
ok,27-May-2016,42517.15819,124
ok,27-May-2016,42517.16514,133
ok,27-May-2016,42517.17208,200
ok,27-May-2016,42517.17903,200
ok,27-May-2016,42517.18597,200
ok,27-May-2016,42517.19292,200
ok,27-May-2016,42517.19986,200
ok,27-May-2016,42517.20681,200
ok,27-May-2016,42517.21375,200
ok,27-May-2016,42517.22069,200
ok,27-May-2016,42517.22764,200
ok,27-May-2016,42517.23458,132
ok,27-May-2016,42517.24153,200
ok,27-May-2016,42517.24847,118
ok,27-May-2016,42517.25542,56
ok,27-May-2016,42517.26236,93
ok,27-May-2016,42517.26931,61
ok,27-May-2016,42517.27625,0
ok,27-May-2016,42517.28319,0
ok,27-May-2016,42517.29014,114
ok,27-May-2016,42517.29708,200
ok,27-May-2016,42517.30403,199
ok,27-May-2016,42517.31097,200
ok,27-May-2016,42517.31792,200
ok,27-May-2016,42517.32486,200
ok,27-May-2016,42517.33181,200
ok,27-May-2016,42517.33875,200
ok,27-May-2016,42517.34569,200
ok,27-May-2016,42517.35264,200
ok,27-May-2016,42517.35958,105
ok,27-May-2016,42517.36653,0
ok,27-May-2016,42517.37347,0
ok,27-May-2016,42517.38042,0
ok,27-May-2016,42517.38736,0
